date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-04-15,5,股本变化,,,,,,0.0,3600.0,0.0,44500.0,,,2011-04-15,股本变化,300203
2011-07-15,3,非流通股上市,,,,,,3600.0,4500.0,44500.0,44500.0,,,2011-07-15,非流通股上市,300203
2012-07-04,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,300203
2012-10-29,5,股本变化,,,,,,4500.0,6822.15673828125,44500.0,44500.0,,,2012-10-29,股本变化,300203
2013-04-15,5,股本变化,,,,,,6822.15673828125,8885.830078125,44500.0,44500.0,,,2013-04-15,股本变化,300203
2013-07-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-07-17,除权除息,300203
2014-01-20,5,股本变化,,,,,,8885.830078125,9661.2802734375,44500.0,44500.0,,,2014-01-20,股本变化,300203
2014-04-15,5,股本变化,,,,,,9661.2802734375,31505.140625,44500.0,44500.0,,,2014-04-15,股本变化,300203
2014-06-20,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,300203
2014-06-23,5,股本变化,,,,,,31505.140625,44500.0,44500.0,44500.0,,,2014-06-23,股本变化,300203
2014-12-12,5,股本变化,,,,,,44500.0,44500.0,44500.0,45305.8984375,,,2014-12-12,股本变化,300203
2015-07-08,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2015-07-08,除权除息,300203
2015-09-25,5,股本变化,,,,,,44500.0,44642.421875,45305.8984375,45305.8984375,,,2015-09-25,股本变化,300203
2015-09-30,5,股本变化,,,,,,44642.421875,44654.421875,45305.8984375,45378.1015625,,,2015-09-30,股本变化,300203
2015-12-24,5,股本变化,,,,,,44654.421875,44654.421875,45378.1015625,45318.140625,,,2015-12-24,股本变化,300203
2016-05-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-18,除权除息,300203
2016-06-27,5,股本变化,,,,,,44654.421875,44654.421875,45318.140625,45298.33984375,,,2016-06-27,股本变化,300203
2016-11-04,5,股本变化,,,,,,44654.421875,44899.2265625,45298.33984375,45298.33984375,,,2016-11-04,股本变化,300203
2016-12-31,5,股本变化,,,,,,44899.2265625,44870.57421875,45298.33984375,45298.33984375,,,2016-12-31,股本变化,300203
2017-03-03,5,股本变化,,,,,,44870.57421875,44870.57421875,45298.33984375,45280.0234375,,,2017-03-03,股本变化,300203
2017-07-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-07-18,除权除息,300203
2017-09-27,5,股本变化,,,,,,44870.57421875,45165.7890625,45280.0234375,45280.0234375,,,2017-09-27,股本变化,300203
2017-11-22,5,股本变化,,,,,,45165.7890625,45165.7890625,45280.0234375,45251.73828125,,,2017-11-22,股本变化,300203
2018-07-18,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,300203
