date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-14,5,股本变化,,,,,,0.0,6000.0,0.0,40000.0,,,1996-06-14,股本变化,000401
1997-07-22,1,除权除息,0.0,5.0,0.0,3.0,,,,,,,,1997-07-22,除权除息,000401
1997-09-26,5,股本变化,,,,,,6000.0,7800.0,40000.0,45244.53515625,,,1997-09-26,股本变化,000401
1998-06-01,1,除权除息,3.5,0.0,8.0,0.0,,,,,,,,1998-06-01,除权除息,000401
1998-06-01,2,送配股上市,,,,,,7800.0,14040.0,45244.53515625,81440.1640625,,,1998-06-01,送配股上市,000401
1999-05-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1999-05-31,除权除息,000401
1999-05-31,3,非流通股上市,,,,,,14040.0,15905.400390625,81440.15625,81440.15625,,,1999-05-31,非流通股上市,000401
2000-03-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-03-28,除权除息,000401
2000-07-31,1,除权除息,0.0,4.0,0.0,3.0,,,,,,,,2000-07-31,除权除息,000401
2000-08-31,2,送配股上市,,,,,,15905.400390625,20677.01953125,81440.15625,88178.5625,,,2000-08-31,送配股上市,000401
2000-12-06,9,转配股上市,,,,,,20677.01953125,26995.01953125,88178.5625,88178.5625,,,2000-12-06,转配股上市,000401
2001-06-25,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2001-06-25,除权除息,000401
2002-04-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-04-19,除权除息,000401
2003-03-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-03-31,除权除息,000401
2004-02-04,1,除权除息,0.0,4.610000133514404,0.0,3.0,,,,,,,,2004-02-04,除权除息,000401
2004-02-27,2,送配股上市,,,,,,26995.01953125,35093.53125,88178.546875,96277.0625,,,2004-02-27,送配股上市,000401
2004-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-05-26,除权除息,000401
2005-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-26,除权除息,000401
2006-05-24,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-05-24,除权除息,000401
2006-05-24,5,股本变化,,,,,,35093.53125,46307.0,96277.0625,96277.0625,,,2006-05-24,股本变化,000401
2007-05-25,5,股本变化,,,,,,46307.0,51457.328125,96277.0625,96277.0625,,,2007-05-25,股本变化,000401
2007-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-31,除权除息,000401
2008-01-15,5,股本变化,,,,,,51461.71875,51524.11328125,96277.0625,96277.0625,,,2008-01-15,股本变化,000401
2008-05-23,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,000401
2008-06-12,5,股本变化,,,,,,51524.11328125,56337.96875,96277.0625,96277.0625,,,2008-06-12,股本变化,000401
2008-07-01,5,股本变化,,,,,,56337.96875,56337.96875,96277.0625,121277.0625,,,2008-07-01,股本变化,000401
2009-05-27,3,非流通股上市,,,,,,56337.96875,96166.5546875,121277.0625,121277.0625,,,2009-05-27,非流通股上市,000401
2009-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,000401
2009-07-09,5,股本变化,,,,,,96166.5546875,121166.5546875,121277.0625,121277.0625,,,2009-07-09,股本变化,000401
2009-12-31,5,股本变化,,,,,,121166.5546875,121166.453125,121277.0625,121277.0625,,,2009-12-31,股本变化,000401
2010-02-12,3,非流通股上市,,,,,,121166.453125,121170.265625,121277.0625,121277.0625,,,2010-02-12,非流通股上市,000401
2010-11-01,3,非流通股上市,,,,,,121170.265625,121224.6015625,121277.0625,121277.0625,,,2010-11-01,非流通股上市,000401
2012-02-01,5,股本变化,,,,,,121224.6015625,121224.6015625,121277.0625,134752.296875,,,2012-02-01,股本变化,000401
2012-06-30,5,股本变化,,,,,,121224.6015625,121223.65625,134752.296875,134752.296875,,,2012-06-30,股本变化,000401
2012-12-31,5,股本变化,,,,,,121223.65625,121227.4140625,134752.296875,134752.296875,,,2012-12-31,股本变化,000401
2013-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-12,除权除息,000401
2014-01-09,3,非流通股上市,,,,,,121227.4140625,121233.3671875,134752.296875,134752.296875,,,2014-01-09,非流通股上市,000401
2014-08-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-08-13,除权除息,000401
2015-02-11,5,股本变化,,,,,,121233.3671875,134708.59375,134752.296875,134752.296875,,,2015-02-11,股本变化,000401
2015-07-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-27,除权除息,000401
2015-09-14,3,非流通股上市,,,,,,134708.59375,134711.640625,134752.296875,134752.296875,,,2015-09-14,非流通股上市,000401
2016-01-12,3,非流通股上市,,,,,,134711.640625,134718.84375,134752.296875,134752.296875,,,2016-01-12,非流通股上市,000401
2016-12-31,5,股本变化,,,,,,134718.84375,134715.046875,134752.296875,134752.296875,,,2016-12-31,股本变化,000401
2017-06-30,5,股本变化,,,,,,134715.046875,134721.90625,134752.296875,134752.296875,,,2017-06-30,股本变化,000401
2018-06-30,5,股本变化,,,,,,134721.90625,134721.6875,134752.296875,134752.296875,,,2018-06-30,股本变化,000401
