date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-12-20,1,除权除息,0.0,3.9000000953674316,2.0,8.0,,,,,,,,1993-12-20,除权除息,600686
1993-12-20,2,送配股上市,,,,,,1600.0,1920.0,3208.8701171875,5850.64013671875,,,1993-12-20,送配股上市,600686
1994-05-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1994-05-16,除权除息,600686
1994-12-31,5,股本变化,,,,,,1920.0,3200.0,5850.64013671875,8417.6396484375,,,1994-12-31,股本变化,600686
1995-05-15,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,1995-05-15,除权除息,600686
1996-08-20,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1996-08-20,除权除息,600686
1996-12-31,2,送配股上市,,,,,,3200.0,3840.0,8417.6396484375,10101.169921875,,,1996-12-31,送配股上市,600686
1999-05-17,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-05-17,除权除息,600686
1999-05-17,2,送配股上市,,,,,,3840.0,5760.0,10101.169921875,15151.759765625,,,1999-05-17,送配股上市,600686
2001-05-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-05-16,除权除息,600686
2002-06-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-06-28,除权除息,600686
2003-07-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-10,除权除息,600686
2004-06-24,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2004-06-24,除权除息,600686
2005-06-02,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-06-02,除权除息,600686
2006-03-30,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-03-30,除权除息,600686
2006-03-30,5,股本变化,,,,,,5760.0,7488.0,15151.759765625,15151.759765625,,,2006-03-30,股本变化,600686
2006-05-22,1,除权除息,1.5,0.0,3.0,0.0,,,,,,,,2006-05-22,除权除息,600686
2006-05-23,9,转配股上市,,,,,,7488.0,9734.400390625,15151.759765625,19697.2890625,,,2006-05-23,转配股上市,600686
2006-12-02,8,增发新股上市,,,,,,9734.400390625,9734.400390625,19697.2890625,22697.2890625,,,2006-12-02,增发新股上市,600686
2007-03-30,5,股本变化,,,,,,9734.400390625,12899.5185546875,22697.287109375,22697.287109375,,,2007-03-30,股本变化,600686
2007-05-23,1,除权除息,1.5,0.0,3.0,0.0,,,,,,,,2007-05-23,除权除息,600686
2007-05-24,5,股本变化,,,,,,12899.5185546875,16769.373046875,22697.287109375,29506.47265625,,,2007-05-24,股本变化,600686
2007-12-03,5,股本变化,,,,,,16769.373046875,20669.373046875,29506.47265625,29506.47265625,,,2007-12-03,股本变化,600686
2008-03-31,5,股本变化,,,,,,20669.373046875,26766.75390625,29506.47265625,29506.47265625,,,2008-03-31,股本变化,600686
2008-06-10,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2008-06-10,除权除息,600686
2008-06-11,5,股本变化,,,,,,26766.75,40150.12890625,29506.470703125,44259.7109375,,,2008-06-11,股本变化,600686
2009-03-30,3,非流通股上市,,,,,,40150.1328125,44214.078125,44259.7109375,44259.7109375,,,2009-03-30,非流通股上市,600686
2009-06-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-06-24,除权除息,600686
2010-06-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-06-29,除权除息,600686
2010-12-31,3,非流通股上市,,,,,,44214.078125,44259.7109375,44259.7109375,44259.7109375,,,2010-12-31,非流通股上市,600686
2011-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-01,除权除息,600686
2012-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-02,除权除息,600686
2013-06-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-24,除权除息,600686
2014-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,600686
2015-05-07,5,股本变化,,,,,,44259.7109375,44259.7109375,44259.7109375,60673.8515625,,,2015-05-07,股本变化,600686
2015-10-30,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-10-30,除权除息,600686
2016-06-06,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2016-06-06,除权除息,600686
2018-05-11,5,股本变化,,,,,,44259.7109375,60673.8515625,60673.8515625,60673.8515625,,,2018-05-11,股本变化,600686
2018-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-16,除权除息,600686
