date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-03-25,3,非流通股上市,,,,,,4500.0,5000.0,18000.0,18000.0,,,1998-03-25,非流通股上市,000789
1998-04-22,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-04-22,除权除息,000789
1998-04-24,2,送配股上市,,,,,,5000.0,8500.0,18000.0,30600.0,,,1998-04-24,送配股上市,000789
1999-12-29,1,除权除息,0.0,6.0,0.0,3.0,,,,,,,,1999-12-29,除权除息,000789
2000-02-16,2,送配股上市,,,,,,8500.0,11030.349609375,30600.0,34050.0,,,2000-02-16,送配股上市,000789
2000-06-07,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2000-06-07,除权除息,000789
2001-04-26,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2001-04-26,除权除息,000789
2002-05-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-05-17,除权除息,000789
2003-07-08,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2003-07-08,除权除息,000789
2004-05-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2004-05-19,除权除息,000789
2006-08-09,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-08-09,除权除息,000789
2006-08-09,5,股本变化,,,,,,11030.349609375,14356.48046875,34050.0,34050.0,,,2006-08-09,股本变化,000789
2007-08-09,5,股本变化,,,,,,14356.48046875,16065.2802734375,34050.0,34050.0,,,2007-08-09,股本变化,000789
2007-10-11,5,股本变化,,,,,,16065.2802734375,16065.2802734375,34050.0,36054.4921875,,,2007-10-11,股本变化,000789
2007-11-13,5,股本变化,,,,,,16065.2802734375,16065.2802734375,36054.4921875,39590.95703125,,,2007-11-13,股本变化,000789
2007-12-31,5,股本变化,,,,,,16065.2802734375,16065.2802734375,39590.95703125,39590.95703125,,,2007-12-31,股本变化,000789
2008-08-11,5,股本变化,,,,,,16065.2802734375,17767.78125,39590.95703125,39590.95703125,,,2008-08-11,股本变化,000789
2008-11-13,5,股本变化,,,,,,17767.78125,21304.248046875,39590.95703125,39590.95703125,,,2008-11-13,股本变化,000789
2009-08-14,3,非流通股上市,,,,,,21304.248046875,37584.15625,39590.95703125,39590.95703125,,,2009-08-14,非流通股上市,000789
2009-12-31,5,股本变化,,,,,,37584.15625,37584.24609375,39590.95703125,39590.95703125,,,2009-12-31,股本变化,000789
2011-04-29,5,股本变化,,,,,,37584.24609375,39589.0625,39590.95703125,39590.95703125,,,2011-04-29,股本变化,000789
2011-05-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,000789
2012-05-10,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2012-05-10,除权除息,000789
2012-11-15,5,股本变化,,,,,,39589.0625,39589.0625,39590.95703125,40890.95703125,,,2012-11-15,股本变化,000789
2013-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-19,除权除息,000789
2013-11-19,5,股本变化,,,,,,39589.0625,40889.0625,40890.95703125,40890.95703125,,,2013-11-19,股本变化,000789
2014-06-06,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-06-06,除权除息,000789
2014-06-30,5,股本变化,,,,,,40889.0625,40888.75390625,40890.95703125,40890.95703125,,,2014-06-30,股本变化,000789
2014-12-31,5,股本变化,,,,,,40888.75390625,40889.98828125,40890.95703125,40890.95703125,,,2014-12-31,股本变化,000789
2015-05-21,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2015-05-21,除权除息,000789
2015-05-21,9,转配股上市,,,,,,40889.98828125,61334.98046875,40890.95703125,61336.4375,,,2015-05-21,转配股上市,000789
2016-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,000789
2017-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,000789
2018-05-11,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2018-05-11,除权除息,000789
