date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-02-17,5,股本变化,,,,,,0.0,1524.0,0.0,7434.0,,,2015-02-17,股本变化,300394
2015-05-21,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,300394
2016-02-17,5,股本变化,,,,,,1524.0,2656.8125,7434.0,7434.0,,,2016-02-17,股本变化,300394
2016-05-19,1,除权除息,5.599999904632568,0.0,15.0,0.0,,,,,,,,2016-05-19,除权除息,300394
2016-05-19,9,转配股上市,,,,,,2656.8125,6801.40625,7434.0,18585.0,,,2016-05-19,转配股上市,300394
2016-06-30,5,股本变化,,,,,,6801.40625,6801.40625,18585.0,18585.0,,,2016-06-30,股本变化,300394
2017-04-28,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2017-04-28,除权除息,300394
2017-06-30,5,股本变化,,,,,,6801.40625,7105.33984375,18585.0,18585.0,,,2017-06-30,股本变化,300394
2018-02-22,5,股本变化,,,,,,7105.33984375,16364.71484375,18585.0,18585.0,,,2018-02-22,股本变化,300394
2018-04-24,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2018-04-24,除权除息,300394
2018-08-06,5,股本变化,,,,,,16364.71484375,16364.71484375,18585.0,19795.19140625,,,2018-08-06,股本变化,300394
