date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-06-28,5,股本变化,,,,,,0.0,2800.0,0.0,11200.0,,,2012-06-28,股本变化,300333
2012-09-25,1,除权除息,7.5,0.0,0.0,0.0,,,,,,,,2012-09-25,除权除息,300333
2013-06-28,5,股本变化,,,,,,2800.0,6423.9130859375,11200.0,11200.0,,,2013-06-28,股本变化,300333
2013-06-30,5,股本变化,,,,,,6423.9130859375,6731.43505859375,11200.0,11200.0,,,2013-06-30,股本变化,300333
2013-07-26,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-07-26,除权除息,300333
2013-12-25,5,股本变化,,,,,,6731.43505859375,7571.43505859375,11200.0,11200.0,,,2013-12-25,股本变化,300333
2014-05-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,300333
2014-06-25,5,股本变化,,,,,,7571.43505859375,8111.1015625,11200.0,11200.0,,,2014-06-25,股本变化,300333
2015-05-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,300333
2015-06-30,5,股本变化,,,,,,8111.1015625,7940.93701171875,11200.0,11200.0,,,2015-06-30,股本变化,300333
2015-07-03,5,股本变化,,,,,,7940.93701171875,11029.8359375,11200.0,11200.0,,,2015-07-03,股本变化,300333
2015-09-14,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-09-14,除权除息,300333
2015-09-14,9,转配股上市,,,,,,11029.8359375,33089.5078125,11200.0,33600.0,,,2015-09-14,转配股上市,300333
2016-05-30,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2016-05-30,除权除息,300333
2017-06-05,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-06-05,除权除息,300333
2018-05-25,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,300333
2018-06-30,5,股本变化,,,,,,33089.5078125,33089.5078125,33600.0,33600.0,,,2018-06-30,股本变化,300333
