date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-23,除权除息,002009
2005-11-02,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2005-11-02,除权除息,002009
2005-11-02,5,股本变化,,,,,,2500.0,3325.0,5755.490234375,5755.490234375,,,2005-11-02,股本变化,002009
2006-06-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2006-06-23,除权除息,002009
2006-06-23,9,转配股上市,,,,,,3325.0,5320.0,5755.490234375,9208.7802734375,,,2006-06-23,转配股上市,002009
2006-11-02,5,股本变化,,,,,,5320.0,6369.97021484375,9208.7802734375,9208.7802734375,,,2006-11-02,股本变化,002009
2007-06-08,1,除权除息,0.2199999988079071,0.0,2.0,0.0,,,,,,,,2007-06-08,除权除息,002009
2007-06-08,5,股本变化,,,,,,6369.9716796875,7643.72607421875,9208.7841796875,11050.541015625,,,2007-06-08,股本变化,002009
2007-12-31,5,股本变化,,,,,,7643.72607421875,7643.9658203125,11050.541015625,11050.541015625,,,2007-12-31,股本变化,002009
2008-03-21,1,除权除息,0.10999999940395355,0.0,10.0,0.0,,,,,,,,2008-03-21,除权除息,002009
2008-03-21,5,股本变化,,,,,,7643.9658203125,15287.931640625,11050.541015625,22101.08203125,,,2008-03-21,股本变化,002009
2009-07-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-07-14,除权除息,002009
2010-12-15,3,非流通股上市,,,,,,15287.931640625,22101.08203125,22101.08203125,22101.08203125,,,2010-12-15,非流通股上市,002009
2010-12-31,5,股本变化,,,,,,22101.08203125,16991.21875,22101.08203125,22101.08203125,,,2010-12-31,股本变化,002009
2012-06-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-06-29,除权除息,002009
2013-05-06,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2013-05-06,除权除息,002009
2013-06-04,5,股本变化,,,,,,16991.21875,16991.21875,22101.08203125,32101.08203125,,,2013-06-04,股本变化,002009
2014-06-04,5,股本变化,,,,,,16991.21875,25991.21875,32101.08203125,32101.08203125,,,2014-06-04,股本变化,002009
2014-06-19,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,002009
2015-06-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-09,除权除息,002009
2015-12-10,5,股本变化,,,,,,25991.21875,25991.21875,32101.08203125,36482.5546875,,,2015-12-10,股本变化,002009
2015-12-31,5,股本变化,,,,,,25991.21875,26241.21875,36482.5546875,36482.5546875,,,2015-12-31,股本变化,002009
2016-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-07,除权除息,002009
2016-11-03,5,股本变化,,,,,,26241.21875,26241.21875,36482.5546875,37054.9453125,,,2016-11-03,股本变化,002009
2016-12-12,5,股本变化,,,,,,26241.21875,26596.396484375,37054.9453125,37054.9453125,,,2016-12-12,股本变化,002009
2017-06-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,002009
2017-06-30,5,股本变化,,,,,,26596.396484375,27141.982421875,37054.9453125,37054.9453125,,,2017-06-30,股本变化,002009
2017-11-03,5,股本变化,,,,,,27141.982421875,28141.982421875,37054.9453125,37054.9453125,,,2017-11-03,股本变化,002009
2017-12-31,5,股本变化,,,,,,28141.982421875,27141.982421875,37054.9453125,37054.9453125,,,2017-12-31,股本变化,002009
2018-05-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-05-22,除权除息,002009
