date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-04,除权除息,600330
2001-10-12,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2001-10-12,除权除息,600330
2001-10-12,2,送配股上市,,,,,,4000.0,6000.0,15298.0,22947.0,,,2001-10-12,送配股上市,600330
2002-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-24,除权除息,600330
2003-07-15,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2003-07-15,除权除息,600330
2004-05-20,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2004-05-20,除权除息,600330
2005-01-27,8,增发新股上市,,,,,,6000.0,10500.0,22947.0,27447.0,,,2005-01-27,增发新股上市,600330
2005-06-17,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2005-06-17,除权除息,600330
2005-06-20,2,送配股上市,,,,,,10500.0,16800.0,27447.0,43915.19921875,,,2005-06-20,送配股上市,600330
2006-05-22,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-05-22,除权除息,600330
2006-05-22,5,股本变化,,,,,,16800.0,21840.0,43915.19921875,43915.19921875,,,2006-05-22,股本变化,600330
2006-06-23,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-06-23,除权除息,600330
2007-05-22,5,股本变化,,,,,,21840.0,29829.412109375,43915.19921875,43915.19921875,,,2007-05-22,股本变化,600330
2007-06-25,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2007-06-25,除权除息,600330
2008-01-03,5,股本变化,,,,,,29829.412109375,34943.45703125,49068.19921875,49068.19921875,,,2008-01-03,股本变化,600330
2008-06-13,1,除权除息,0.30000001192092896,0.0,2.0,0.0,,,,,,,,2008-06-13,除权除息,600330
2008-06-16,5,股本变化,,,,,,34943.45703125,41932.1484375,49068.19921875,58881.83984375,,,2008-06-16,股本变化,600330
2009-05-18,5,股本变化,,,,,,41932.1484375,41978.89453125,58881.83984375,58881.83984375,,,2009-05-18,股本变化,600330
2009-05-22,3,非流通股上市,,,,,,41978.89453125,58881.83984375,58881.83984375,58881.83984375,,,2009-05-22,非流通股上市,600330
2009-06-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-23,除权除息,600330
2014-03-05,5,股本变化,,,,,,58881.83984375,58881.83984375,58881.83984375,64881.83984375,,,2014-03-05,股本变化,600330
2015-04-01,5,股本变化,,,,,,58881.83984375,58881.83984375,64881.83984375,83047.140625,,,2015-04-01,股本变化,600330
2016-04-01,5,股本变化,,,,,,58881.83984375,75997.140625,83047.140625,83047.140625,,,2016-04-01,股本变化,600330
2017-03-06,5,股本变化,,,,,,75997.140625,81997.140625,83047.140625,83047.140625,,,2017-03-06,股本变化,600330
2018-04-02,5,股本变化,,,,,,81997.140625,83047.140625,83047.140625,83047.140625,,,2018-04-02,股本变化,600330
2018-06-25,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2018-06-25,除权除息,600330
2018-06-26,9,转配股上市,,,,,,83047.140625,99656.5703125,83047.140625,99656.5703125,,,2018-06-26,转配股上市,600330
