date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-01-22,5,股本变化,,,,,,0.0,1030.0,3080.0,4110.0,,,2015-01-22,股本变化,300419
2015-04-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-04-24,除权除息,300419
2016-01-26,5,股本变化,,,,,,1030.0,2147.984619140625,4110.0,4110.0,,,2016-01-26,股本变化,300419
2016-02-02,5,股本变化,,,,,,2147.984619140625,2147.984619140625,4110.0,4743.07275390625,,,2016-02-02,股本变化,300419
2016-04-29,1,除权除息,5.0,0.0,28.0,0.0,,,,,,,,2016-04-29,除权除息,300419
2016-04-29,9,转配股上市,,,,,,2147.984619140625,8162.34130859375,4743.07275390625,18023.67578125,,,2016-04-29,转配股上市,300419
2016-06-15,5,股本变化,,,,,,8162.34130859375,8162.34130859375,18023.67578125,18387.689453125,,,2016-06-15,股本变化,300419
2016-12-31,5,股本变化,,,,,,8162.34130859375,8021.8935546875,18387.689453125,18387.689453125,,,2016-12-31,股本变化,300419
2017-02-06,5,股本变化,,,,,,8021.8935546875,8556.1572265625,18387.689453125,18387.689453125,,,2017-02-06,股本变化,300419
2017-02-17,5,股本变化,,,,,,8556.1572265625,9181.2294921875,18387.689453125,18387.689453125,,,2017-02-17,股本变化,300419
2017-04-14,5,股本变化,,,,,,9181.2294921875,9883.4697265625,18387.689453125,18387.689453125,,,2017-04-14,股本变化,300419
2017-04-25,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2017-04-25,除权除息,300419
2017-04-25,9,转配股上市,,,,,,9883.4697265625,19766.939453125,18387.689453125,36775.37890625,,,2017-04-25,转配股上市,300419
2017-06-15,5,股本变化,,,,,,19766.939453125,20494.962890625,36775.37890625,36775.37890625,,,2017-06-15,股本变化,300419
2018-01-22,5,股本变化,,,,,,20494.962890625,22682.591796875,36775.37890625,36775.37890625,,,2018-01-22,股本变化,300419
2018-06-13,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,300419
2018-06-30,5,股本变化,,,,,,22682.591796875,23725.94140625,36775.37890625,36775.37890625,,,2018-06-30,股本变化,300419
