date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-16,3,非流通股上市,,,,,,2700.0,3000.0,7500.0,7500.0,,,1997-06-16,非流通股上市,000777
1998-09-22,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-09-22,除权除息,000777
1998-09-24,2,送配股上市,,,,,,3000.0,4800.0,7500.0,12000.0,,,1998-09-24,送配股上市,000777
2000-09-21,1,除权除息,1.25,0.0,4.0,0.0,,,,,,,,2000-09-21,除权除息,000777
2000-09-22,2,送配股上市,,,,,,4800.0,6720.0,12000.0,16800.0,,,2000-09-22,送配股上市,000777
2002-05-28,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2002-05-28,除权除息,000777
2003-07-02,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2003-07-02,除权除息,000777
2006-05-16,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-05-16,除权除息,000777
2006-05-16,5,股本变化,,,,,,6720.0,8862.01953125,16800.0,16800.0,,,2006-05-16,股本变化,000777
2006-07-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-07-17,除权除息,000777
2008-05-19,5,股本变化,,,,,,8862.01953125,10546.107421875,16800.0,16800.0,,,2008-05-19,股本变化,000777
2008-06-06,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2008-06-06,除权除息,000777
2008-06-06,5,股本变化,,,,,,10546.107421875,12655.3291015625,16800.0,20160.0,,,2008-06-06,股本变化,000777
2009-05-18,3,非流通股上市,,,,,,12655.3291015625,14671.892578125,20160.0,20160.0,,,2009-05-18,非流通股上市,000777
2009-06-09,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-06-09,除权除息,000777
2010-04-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-04-20,除权除息,000777
2010-06-10,3,非流通股上市,,,,,,14671.892578125,20155.412109375,20160.0,20160.0,,,2010-06-10,非流通股上市,000777
2010-12-27,5,股本变化,,,,,,20155.412109375,20155.412109375,20160.0,21300.9765625,,,2010-12-27,股本变化,000777
2011-05-26,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2011-05-26,除权除息,000777
2011-06-30,5,股本变化,,,,,,20155.412109375,20155.900390625,21300.9765625,21300.9765625,,,2011-06-30,股本变化,000777
2011-12-27,5,股本变化,,,,,,20155.900390625,21296.388671875,21300.9765625,21300.9765625,,,2011-12-27,股本变化,000777
2011-12-31,5,股本变化,,,,,,21296.388671875,21296.87890625,21300.9765625,21300.9765625,,,2011-12-31,股本变化,000777
2012-06-05,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-06-05,除权除息,000777
2013-05-07,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-05-07,除权除息,000777
2013-06-30,5,股本变化,,,,,,21296.87890625,21297.27734375,21300.9765625,21300.9765625,,,2013-06-30,股本变化,000777
2014-06-19,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2014-06-19,除权除息,000777
2014-06-19,2,送配股上市,,,,,,21297.27734375,38335.1015625,21300.9765625,38341.7578125,,,2014-06-19,送配股上市,000777
2014-12-31,5,股本变化,,,,,,38335.1015625,38335.09375,38341.7578125,38341.7578125,,,2014-12-31,股本变化,000777
2015-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,000777
2015-06-30,5,股本变化,,,,,,38335.09375,38336.02734375,38341.7578125,38341.7578125,,,2015-06-30,股本变化,000777
2016-06-08,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000777
2016-06-30,5,股本变化,,,,,,38336.02734375,38335.89453125,38341.7578125,38341.7578125,,,2016-06-30,股本变化,000777
2016-12-31,5,股本变化,,,,,,38335.89453125,38340.64453125,38341.7578125,38341.7578125,,,2016-12-31,股本变化,000777
2017-06-21,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,000777
2017-06-30,5,股本变化,,,,,,38340.64453125,38340.65625,38341.7578125,38341.7578125,,,2017-06-30,股本变化,000777
2018-06-29,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,000777
