date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-07-08,5,股本变化,,,,,,9889.0458984375,9889.0458984375,13732.5,13612.9501953125,,,2014-07-08,股本变化,300136
2014-07-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-07-17,除权除息,300136
2014-07-17,9,转配股上市,,,,,,9889.0458984375,19778.091796875,13612.9501953125,27225.900390625,,,2014-07-17,转配股上市,300136
2015-03-17,5,股本变化,,,,,,19778.091796875,20214.748046875,27225.900390625,27225.900390625,,,2015-03-17,股本变化,300136
2015-06-03,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2015-06-03,除权除息,300136
2015-06-03,9,转配股上市,,,,,,20214.748046875,40429.49609375,27225.900390625,54451.80078125,,,2015-06-03,转配股上市,300136
2015-08-06,5,股本变化,,,,,,40429.49609375,40429.49609375,54451.80078125,59582.69140625,,,2015-08-06,股本变化,300136
2015-10-21,5,股本变化,,,,,,40429.49609375,40696.1953125,59582.69140625,59582.69140625,,,2015-10-21,股本变化,300136
2015-11-06,5,股本变化,,,,,,40696.1953125,41045.671875,59582.69140625,59811.2890625,,,2015-11-06,股本变化,300136
2016-01-26,5,股本变化,,,,,,41045.671875,40896.57421875,59811.2890625,59837.69140625,,,2016-01-26,股本变化,300136
2016-02-03,5,股本变化,,,,,,40896.57421875,41444.47265625,59837.69140625,59837.69140625,,,2016-02-03,股本变化,300136
2016-03-01,5,股本变化,,,,,,41444.47265625,41463.5625,59837.69140625,59837.69140625,,,2016-03-01,股本变化,300136
2016-05-24,1,除权除息,0.5,0.0,6.0,0.0,,,,,,,,2016-05-24,除权除息,300136
2016-05-24,9,转配股上市,,,,,,41463.5625,66341.703125,59837.69140625,95740.3046875,,,2016-05-24,转配股上市,300136
2016-06-30,5,股本变化,,,,,,66341.703125,66314.234375,95740.3046875,95740.3046875,,,2016-06-30,股本变化,300136
2016-08-05,5,股本变化,,,,,,66314.234375,67218.875,95740.3046875,95740.3046875,,,2016-08-05,股本变化,300136
2016-08-17,5,股本变化,,,,,,67218.875,68792.9765625,95740.3046875,95740.3046875,,,2016-08-17,股本变化,300136
2016-11-29,5,股本变化,,,,,,68792.9765625,71573.4140625,95740.3046875,96082.0625,,,2016-11-29,股本变化,300136
2017-02-08,5,股本变化,,,,,,71573.4140625,72257.3125,96082.0625,96082.0625,,,2017-02-08,股本变化,300136
2017-03-10,5,股本变化,,,,,,72257.3125,72193.6484375,96082.0625,98078.6640625,,,2017-03-10,股本变化,300136
2017-04-28,5,股本变化,,,,,,72193.6484375,72398.453125,98078.6640625,98283.4609375,,,2017-04-28,股本变化,300136
2017-06-30,5,股本变化,,,,,,72398.453125,72318.6015625,98283.4609375,98283.4609375,,,2017-06-30,股本变化,300136
2017-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,300136
2017-08-31,5,股本变化,,,,,,72318.6015625,74492.9375,98283.4609375,98283.4609375,,,2017-08-31,股本变化,300136
2017-12-31,5,股本变化,,,,,,74492.9375,74495.9921875,98283.4609375,98283.4609375,,,2017-12-31,股本变化,300136
2018-06-30,5,股本变化,,,,,,74495.9921875,76942.2421875,98283.4609375,98283.4609375,,,2018-06-30,股本变化,300136
2018-08-01,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-08-01,除权除息,300136
2018-08-20,5,股本变化,,,,,,76942.2421875,81005.0625,98283.4609375,98283.4609375,,,2018-08-20,股本变化,300136
2018-09-19,5,股本变化,,,,,,81005.0625,81005.0625,98283.4609375,97559.53125,,,2018-09-19,股本变化,300136
