date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-10-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-10-31,除权除息,600376
2002-05-20,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2002-05-20,除权除息,600376
2002-05-21,2,送配股上市,,,,,,4000.0,6400.0,10825.0,17320.0,,,2002-05-21,送配股上市,600376
2003-07-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-10,除权除息,600376
2004-06-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-06-10,除权除息,600376
2005-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-16,除权除息,600376
2006-02-16,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-02-16,除权除息,600376
2006-02-16,5,股本变化,,,,,,6400.0,8320.0,17320.0,17320.0,,,2006-02-16,股本变化,600376
2006-06-15,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2006-06-15,除权除息,600376
2006-06-16,9,转配股上市,,,,,,8320.0,12480.0,17320.0,25980.0,,,2006-06-16,转配股上市,600376
2007-02-16,5,股本变化,,,,,,12480.0,14554.384765625,25980.0,25980.0,,,2007-02-16,股本变化,600376
2007-07-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-07-03,除权除息,600376
2008-01-09,5,股本变化,,,,,,14554.384765625,14554.384765625,25980.0,80980.0,,,2008-01-09,股本变化,600376
2009-03-16,3,非流通股上市,,,,,,14554.384765625,18015.923828125,80980.0,80980.0,,,2009-03-16,非流通股上市,600376
2009-07-17,5,股本变化,,,,,,18015.923828125,18015.923828125,80980.0,114975.0,,,2009-07-17,股本变化,600376
2010-05-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-05,除权除息,600376
2010-07-19,5,股本变化,,,,,,18015.923828125,52010.921875,114975.0,114975.0,,,2010-07-19,股本变化,600376
2010-09-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-09-14,除权除息,600376
2011-01-12,5,股本变化,,,,,,52010.921875,114975.0,114975.0,114975.0,,,2011-01-12,股本变化,600376
2011-04-22,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2011-04-22,除权除息,600376
2011-04-25,9,转配股上市,,,,,,114975.0,149467.5,114975.0,149467.5,,,2011-04-25,转配股上市,600376
2012-05-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-15,除权除息,600376
2012-09-28,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2012-09-28,除权除息,600376
2013-05-20,1,除权除息,2.4000000953674316,0.0,5.0,0.0,,,,,,,,2013-05-20,除权除息,600376
2013-05-21,9,转配股上市,,,,,,149467.5,224201.25,149467.5,224201.25,,,2013-05-21,转配股上市,600376
2014-05-06,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2014-05-06,除权除息,600376
2015-05-18,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2015-05-18,除权除息,600376
2016-06-28,5,股本变化,,,,,,224201.25,224201.25,224201.25,257956.53125,,,2016-06-28,股本变化,600376
2016-09-30,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2016-09-30,除权除息,600376
2017-06-05,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2017-06-05,除权除息,600376
2017-06-28,5,股本变化,,,,,,224201.25,254581.0,257956.53125,257956.53125,,,2017-06-28,股本变化,600376
2018-06-21,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,600376
