date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-04-22,5,股本变化,,,,,,0.0,2834.0,0.0,11334.0,,,2015-04-22,股本变化,300439
2015-09-17,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-09-17,除权除息,300439
2015-09-17,9,转配股上市,,,,,,2834.0,8502.0,11334.0,34002.0,,,2015-09-17,转配股上市,300439
2016-04-26,5,股本变化,,,,,,8502.0,11022.0693359375,34002.0,34002.0,,,2016-04-26,股本变化,300439
2016-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,300439
2016-07-14,5,股本变化,,,,,,11022.0693359375,11022.0693359375,34002.0,34762.69921875,,,2016-07-14,股本变化,300439
2016-12-05,5,股本变化,,,,,,11022.0693359375,11039.25,34762.69921875,34762.69921875,,,2016-12-05,股本变化,300439
2017-05-15,5,股本变化,,,,,,11039.25,11039.25,34762.69921875,34801.5,,,2017-05-15,股本变化,300439
2017-06-20,1,除权除息,0.5993310213088989,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,300439
2017-09-05,5,股本变化,,,,,,11039.25,11039.25,34801.5,34696.08984375,,,2017-09-05,股本变化,300439
2018-04-23,5,股本变化,,,,,,11039.25,19932.052734375,34696.08984375,34696.08984375,,,2018-04-23,股本变化,300439
2018-06-29,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,300439
2018-07-27,5,股本变化,,,,,,19932.052734375,19935.65234375,34696.08984375,34696.08984375,,,2018-07-27,股本变化,300439
2018-08-16,5,股本变化,,,,,,19935.65234375,20068.3125,34696.08984375,34696.08984375,,,2018-08-16,股本变化,300439
