date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-07-25,1,除权除息,6.0,0.0,1.0,0.0,,,,,,,,2002-07-25,除权除息,600519
2002-07-26,2,送配股上市,,,,,,7150.0,7865.0,25000.0,27500.0,,,2002-07-26,送配股上市,600519
2003-07-14,1,除权除息,2.0,0.0,1.0,0.0,,,,,,,,2003-07-14,除权除息,600519
2003-07-15,2,送配股上市,,,,,,7865.0,8651.5,27500.0,30250.0,,,2003-07-15,送配股上市,600519
2004-07-01,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2004-07-01,除权除息,600519
2004-07-02,2,送配股上市,,,,,,8651.5,11246.9501953125,30250.0,39325.0,,,2004-07-02,送配股上市,600519
2005-08-05,1,除权除息,5.0,0.0,2.0,0.0,,,,,,,,2005-08-05,除权除息,600519
2005-08-08,2,送配股上市,,,,,,11246.9501953125,13496.33984375,39325.0,47190.0,,,2005-08-08,送配股上市,600519
2006-05-19,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2006-05-19,除权除息,600519
2006-05-19,9,转配股上市,,,,,,13496.33984375,26992.6796875,47190.0,94380.0,,,2006-05-19,转配股上市,600519
2006-05-25,1,除权除息,20.65999984741211,0.0,1.2000000476837158,0.0,,,,,,,,2006-05-25,除权除息,600519
2006-05-25,14,送认沽权证,,,,,,,,,,16.0,30.299999237060547,2006-05-25,送认沽权证,600519
2006-05-25,5,股本变化,,,,,,26992.6796875,30231.80078125,94380.0,94380.0,,,2006-05-25,股本变化,600519
2007-05-25,5,股本变化,,,,,,30231.80078125,40793.09765625,94380.0,94380.0,,,2007-05-25,股本变化,600519
2007-07-13,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2007-07-13,除权除息,600519
2008-05-26,5,股本变化,,,,,,40793.09765625,45512.09765625,94380.0,94380.0,,,2008-05-26,股本变化,600519
2008-06-16,1,除权除息,8.359999656677246,0.0,0.0,0.0,,,,,,,,2008-06-16,除权除息,600519
2009-05-25,3,非流通股上市,,,,,,45512.09765625,94380.0,94380.0,94380.0,,,2009-05-25,非流通股上市,600519
2009-07-01,1,除权除息,11.5600004196167,0.0,0.0,0.0,,,,,,,,2009-07-01,除权除息,600519
2010-07-05,1,除权除息,11.850000381469727,0.0,0.0,0.0,,,,,,,,2010-07-05,除权除息,600519
2011-07-01,1,除权除息,23.0,0.0,1.0,0.0,,,,,,,,2011-07-01,除权除息,600519
2011-07-04,2,送配股上市,,,,,,94380.0,103818.0,94380.0,103818.0,,,2011-07-04,送配股上市,600519
2012-07-05,1,除权除息,39.970001220703125,0.0,0.0,0.0,,,,,,,,2012-07-05,除权除息,600519
2013-06-07,1,除权除息,64.19000244140625,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,600519
2014-06-25,1,除权除息,43.7400016784668,0.0,1.0,0.0,,,,,,,,2014-06-25,除权除息,600519
2014-06-26,2,送配股上市,,,,,,103818.0,114199.796875,103818.0,114199.796875,,,2014-06-26,送配股上市,600519
2015-07-17,1,除权除息,43.7400016784668,0.0,1.0,0.0,,,,,,,,2015-07-17,除权除息,600519
2015-07-20,2,送配股上市,,,,,,114199.796875,125619.78125,114199.796875,125619.78125,,,2015-07-20,送配股上市,600519
2016-07-01,1,除权除息,61.709999084472656,0.0,0.0,0.0,,,,,,,,2016-07-01,除权除息,600519
2017-07-07,1,除权除息,67.87000274658203,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,600519
2018-06-15,1,除权除息,109.98999786376953,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600519
