date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-07-20,9,转配股上市,,,,,,60586.640625,66576.6015625,201696.671875,221866.34375,,,2006-07-20,转配股上市,000039
2007-06-01,1,除权除息,4.300000190734863,0.0,2.0,0.0,,,,,,,,2007-06-01,除权除息,000039
2007-06-01,5,股本变化,,,,,,66576.6015625,79974.3671875,221866.34375,266239.625,,,2007-06-01,股本变化,000039
2007-09-05,5,股本变化,,,,,,79974.3671875,93224.515625,266239.59375,266239.59375,,,2007-09-05,股本变化,000039
2008-06-26,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2008-06-26,除权除息,000039
2008-07-02,5,股本变化,,,,,,93224.515625,106536.4921875,266239.59375,266239.59375,,,2008-07-02,股本变化,000039
2009-06-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-06-12,除权除息,000039
2009-06-15,3,非流通股上市,,,,,,106536.4921875,123129.71875,266239.59375,266239.59375,,,2009-06-15,非流通股上市,000039
2010-06-25,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2010-06-25,除权除息,000039
2011-06-01,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2011-06-01,除权除息,000039
2011-12-31,5,股本变化,,,,,,123129.71875,123154.453125,266239.59375,266239.59375,,,2011-12-31,股本变化,000039
2012-06-21,1,除权除息,4.599999904632568,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,000039
2013-08-15,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2013-08-15,除权除息,000039
2013-12-31,5,股本变化,,,,,,123154.453125,123121.46875,266239.59375,266239.59375,,,2013-12-31,股本变化,000039
2014-06-30,5,股本变化,,,,,,123121.46875,123366.2109375,266239.59375,266458.875,,,2014-06-30,股本变化,000039
2014-07-31,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2014-07-31,除权除息,000039
2014-12-31,5,股本变化,,,,,,123366.2109375,124151.453125,266458.875,267262.84375,,,2014-12-31,股本变化,000039
2015-06-30,5,股本变化,,,,,,124151.453125,125597.1015625,267262.84375,268708.5,,,2015-06-30,股本变化,000039
2015-07-22,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2015-07-22,除权除息,000039
2015-09-30,5,股本变化,,,,,,125597.1015625,125913.625,268708.5,269025.03125,,,2015-09-30,股本变化,000039
2015-12-31,5,股本变化,,,,,,125913.625,126055.953125,269025.03125,297776.96875,,,2015-12-31,股本变化,000039
2016-01-31,5,股本变化,,,,,,126055.953125,126105.28125,297776.96875,297826.28125,,,2016-01-31,股本变化,000039
2016-02-29,5,股本变化,,,,,,126105.28125,126106.828125,297826.28125,297827.84375,,,2016-02-29,股本变化,000039
2016-05-31,5,股本变化,,,,,,126106.828125,126086.578125,297827.84375,297830.84375,,,2016-05-31,股本变化,000039
2016-06-30,5,股本变化,,,,,,126086.578125,126089.578125,297830.84375,297835.9375,,,2016-06-30,股本变化,000039
2016-07-14,5,股本变化,,,,,,126089.578125,126090.0234375,297835.9375,297836.375,,,2016-07-14,股本变化,000039
2016-07-20,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,000039
2016-11-30,5,股本变化,,,,,,126090.0234375,126105.2265625,297836.375,297851.59375,,,2016-11-30,股本变化,000039
2016-12-31,5,股本变化,,,,,,126105.2265625,126130.0859375,297851.59375,297857.6875,,,2016-12-31,股本变化,000039
2017-01-31,5,股本变化,,,,,,126130.0859375,126133.0859375,297857.6875,297860.6875,,,2017-01-31,股本变化,000039
2017-02-28,5,股本变化,,,,,,126133.0859375,126199.203125,297860.6875,297926.8125,,,2017-02-28,股本变化,000039
2017-05-31,5,股本变化,,,,,,126199.203125,126208.8828125,297926.8125,297936.5,,,2017-05-31,股本变化,000039
2017-06-30,5,股本变化,,,,,,126208.8828125,126307.6640625,297936.5,298035.28125,,,2017-06-30,股本变化,000039
2017-07-12,5,股本变化,,,,,,126307.6640625,126309.6640625,298035.28125,298037.28125,,,2017-07-12,股本变化,000039
2017-07-20,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-07-20,除权除息,000039
2017-07-31,5,股本变化,,,,,,126309.6640625,126331.5078125,298037.28125,298059.125,,,2017-07-31,股本变化,000039
2017-09-30,5,股本变化,,,,,,126331.5078125,126411.953125,298059.125,298139.5625,,,2017-09-30,股本变化,000039
2017-11-30,5,股本变化,,,,,,126411.953125,126471.28125,298139.5625,298198.90625,,,2017-11-30,股本变化,000039
2017-12-31,5,股本变化,,,,,,126471.28125,126561.296875,298198.90625,298288.90625,,,2017-12-31,股本变化,000039
2018-01-31,5,股本变化,,,,,,126561.296875,126723.671875,298288.90625,298451.28125,,,2018-01-31,股本变化,000039
2018-02-28,5,股本变化,,,,,,126723.671875,126762.0,298451.28125,298469.65625,,,2018-02-28,股本变化,000039
2018-04-30,5,股本变化,,,,,,126762.0,126764.0,298469.65625,298471.65625,,,2018-04-30,股本变化,000039
2018-05-31,5,股本变化,,,,,,126764.0,126771.953125,298471.65625,298479.625,,,2018-05-31,股本变化,000039
2018-06-30,5,股本变化,,,,,,126771.953125,126787.96875,298479.625,298495.625,,,2018-06-30,股本变化,000039
2018-07-13,5,股本变化,,,,,,126787.96875,126788.2734375,298495.625,298495.9375,,,2018-07-13,股本变化,000039
2018-07-20,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2018-07-20,除权除息,000039
