date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-01-20,5,股本变化,,,,,,0.0,4500.0,0.0,16600.0,,,2000-01-20,股本变化,600238
2000-03-20,5,股本变化,,,,,,4500.0,5000.0,16600.0,16600.0,,,2000-03-20,股本变化,600238
2001-07-23,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2001-07-23,除权除息,600238
2002-08-02,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-08-02,除权除息,600238
2002-09-20,3,非流通股上市,,,,,,5000.0,7400.0,16600.0,16600.0,,,2002-09-20,非流通股上市,600238
2003-04-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2003-04-10,除权除息,600238
2004-04-29,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2004-04-29,除权除息,600238
2005-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-18,除权除息,600238
2006-02-15,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-02-15,除权除息,600238
2006-02-15,5,股本变化,,,,,,7400.0,10064.0,16600.0,16600.0,,,2006-02-15,股本变化,600238
2007-02-15,5,股本变化,,,,,,10064.0,11532.1279296875,16600.0,16600.0,,,2007-02-15,股本变化,600238
2007-05-16,5,股本变化,,,,,,11532.1279296875,11577.552734375,16600.0,16600.0,,,2007-05-16,股本变化,600238
2007-06-26,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-06-26,除权除息,600238
2007-09-24,5,股本变化,,,,,,11577.5498046875,11597.2001953125,16600.0,16600.0,,,2007-09-24,股本变化,600238
2008-02-15,5,股本变化,,,,,,11597.2041015625,14471.6142578125,16600.0,16600.0,,,2008-02-15,股本变化,600238
2008-06-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-06-16,除权除息,600238
2009-02-17,5,股本变化,,,,,,14471.6142578125,15366.2646484375,16600.0,16600.0,,,2009-02-17,股本变化,600238
2009-03-04,5,股本变化,,,,,,15366.2646484375,15472.8291015625,16600.0,16600.0,,,2009-03-04,股本变化,600238
2009-09-28,3,非流通股上市,,,,,,15472.8291015625,15518.296875,16600.0,16600.0,,,2009-09-28,非流通股上市,600238
2010-03-22,3,非流通股上市,,,,,,15518.296875,16371.5400390625,16600.0,16600.0,,,2010-03-22,非流通股上市,600238
2010-05-24,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2010-05-24,除权除息,600238
2010-05-25,2,送配股上市,,,,,,16371.5400390625,29468.771484375,16600.0,29880.0,,,2010-05-25,送配股上市,600238
2011-05-23,1,除权除息,0.5600000023841858,0.0,5.0,0.0,,,,,,,,2011-05-23,除权除息,600238
2011-05-24,2,送配股上市,,,,,,29468.76953125,44203.15625,29880.0,44820.0,,,2011-05-24,送配股上市,600238
2011-06-30,5,股本变化,,,,,,44203.15625,44203.16015625,44820.0,44820.0,,,2011-06-30,股本变化,600238
2013-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-15,除权除息,600238
2014-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,600238
2014-11-26,3,非流通股上市,,,,,,44203.16015625,44473.15625,44820.0,44820.0,,,2014-11-26,非流通股上市,600238
2015-12-31,3,非流通股上市,,,,,,44473.15625,44500.15625,44820.0,44820.0,,,2015-12-31,非流通股上市,600238
