date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-05-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-05-30,除权除息,600486
2004-05-25,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2004-05-25,除权除息,600486
2005-06-22,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600486
2006-07-05,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-07-05,除权除息,600486
2006-07-05,5,股本变化,,,,,,3000.0,3990.0,10000.0,10000.0,,,2006-07-05,股本变化,600486
2007-07-05,5,股本变化,,,,,,3990.0,4817.33056640625,10000.0,10000.0,,,2007-07-05,股本变化,600486
2007-07-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-07-19,除权除息,600486
2007-07-27,5,股本变化,,,,,,4817.33056640625,4817.33056640625,10000.0,11700.0,,,2007-07-27,股本变化,600486
2008-05-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-05-15,除权除息,600486
2008-07-07,5,股本变化,,,,,,4817.33056640625,5710.05078125,11700.0,11700.0,,,2008-07-07,股本变化,600486
2008-07-25,5,股本变化,,,,,,5710.05078125,7410.05078125,11700.0,11700.0,,,2008-07-25,股本变化,600486
2009-06-02,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-06-02,除权除息,600486
2009-07-06,3,非流通股上市,,,,,,7410.05078125,7910.05078125,11700.0,11700.0,,,2009-07-06,非流通股上市,600486
2009-09-28,5,股本变化,,,,,,7910.05078125,7910.05078125,11700.0,13243.54296875,,,2009-09-28,股本变化,600486
2010-05-20,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2010-05-20,除权除息,600486
2010-05-21,9,转配股上市,,,,,,7910.05078125,10283.06640625,13243.54296875,17216.60546875,,,2010-05-21,转配股上市,600486
2010-07-05,3,非流通股上市,,,,,,10283.06640625,15210.0,17216.60546875,17216.60546875,,,2010-07-05,非流通股上市,600486
2010-09-29,5,股本变化,,,,,,15210.0,17216.60546875,17216.60546875,17216.60546875,,,2010-09-29,股本变化,600486
2011-05-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-18,除权除息,600486
2012-05-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-28,除权除息,600486
2013-05-22,1,除权除息,3.4000000953674316,0.0,0.0,0.0,,,,,,,,2013-05-22,除权除息,600486
2014-04-24,1,除权除息,2.200000047683716,0.0,5.0,0.0,,,,,,,,2014-04-24,除权除息,600486
2014-04-25,2,送配股上市,,,,,,17216.60546875,25824.908203125,17216.60546875,25824.908203125,,,2014-04-25,送配股上市,600486
2015-07-07,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2015-07-07,除权除息,600486
2015-07-08,2,送配股上市,,,,,,25824.908203125,30989.890625,25824.908203125,30989.890625,,,2015-07-08,送配股上市,600486
2016-06-08,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,600486
2017-07-05,1,除权除息,4.300000190734863,0.0,0.0,0.0,,,,,,,,2017-07-05,除权除息,600486
2018-06-05,1,除权除息,5.599999904632568,0.0,0.0,0.0,,,,,,,,2018-06-05,除权除息,600486
