date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-06-11,5,股本变化,,,,,,0.0,3000.0,9000.0,9000.0,,,1999-06-11,股本变化,000925
2001-05-22,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2001-05-22,除权除息,000925
2002-06-19,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,000925
2009-04-30,1,除权除息,0.0,0.0,1.6100000143051147,0.0,,,,,,,,2009-04-30,除权除息,000925
2009-04-30,5,股本变化,,,,,,3000.0,3660.0,9000.0,13952.4052734375,,,2009-04-30,股本变化,000925
2009-09-11,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2009-09-11,除权除息,000925
2009-09-11,9,转配股上市,,,,,,3660.0,7320.0,13952.4052734375,27904.810546875,,,2009-09-11,转配股上市,000925
2010-05-05,3,非流通股上市,,,,,,7320.0,10310.0,27904.810546875,27904.810546875,,,2010-05-05,非流通股上市,000925
2010-05-07,1,除权除息,0.9194549918174744,0.0,0.0,0.0,,,,,,,,2010-05-07,除权除息,000925
2011-03-17,5,股本变化,,,,,,10310.0,10310.0,27904.810546875,30133.810546875,,,2011-03-17,股本变化,000925
2011-05-03,3,非流通股上市,,,,,,10310.0,10876.0,30133.810546875,30133.810546875,,,2011-05-03,非流通股上市,000925
2012-03-19,5,股本变化,,,,,,10876.0,13105.0,30133.810546875,30133.810546875,,,2012-03-19,股本变化,000925
2012-05-04,5,股本变化,,,,,,13105.0,30133.810546875,30133.810546875,30133.810546875,,,2012-05-04,股本变化,000925
2013-05-23,5,股本变化,,,,,,30133.810546875,30133.810546875,30133.810546875,31133.810546875,,,2013-05-23,股本变化,000925
2014-07-29,5,股本变化,,,,,,30133.810546875,30133.810546875,31133.810546875,30791.810546875,,,2014-07-29,股本变化,000925
2015-03-27,5,股本变化,,,,,,30133.810546875,30133.810546875,30791.810546875,32690.38671875,,,2015-03-27,股本变化,000925
2015-07-31,5,股本变化,,,,,,30133.810546875,30133.810546875,32690.38671875,32408.38671875,,,2015-07-31,股本变化,000925
2016-03-29,5,股本变化,,,,,,30133.810546875,30551.361328125,32408.38671875,32408.38671875,,,2016-03-29,股本变化,000925
2016-06-15,5,股本变化,,,,,,30551.361328125,30551.361328125,32408.38671875,32032.38671875,,,2016-06-15,股本变化,000925
2016-12-31,5,股本变化,,,,,,30551.361328125,30550.236328125,32032.38671875,32032.38671875,,,2016-12-31,股本变化,000925
2017-06-30,5,股本变化,,,,,,30550.236328125,30543.43359375,32032.38671875,32032.38671875,,,2017-06-30,股本变化,000925
2017-07-06,5,股本变化,,,,,,30543.43359375,30543.43359375,32032.38671875,39292.57421875,,,2017-07-06,股本变化,000925
2017-12-31,5,股本变化,,,,,,30543.43359375,30540.71875,39292.57421875,39292.57421875,,,2017-12-31,股本变化,000925
2018-06-12,5,股本变化,,,,,,30540.71875,31531.69921875,39292.57421875,39292.57421875,,,2018-06-12,股本变化,000925
2018-06-21,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2018-06-21,除权除息,000925
2018-06-21,9,转配股上市,,,,,,31531.69921875,44144.32421875,39292.57421875,55009.6015625,,,2018-06-21,转配股上市,000925
2018-06-30,5,股本变化,,,,,,44144.32421875,44135.50390625,55009.6015625,55009.6015625,,,2018-06-30,股本变化,000925
2018-07-23,5,股本变化,,,,,,44135.50390625,45749.0859375,55009.6015625,55009.6015625,,,2018-07-23,股本变化,000925
