date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-04-26,5,股本变化,,,,,,0.0,6480.0,0.0,40098.0,,,2012-04-26,股本变化,603001
2012-07-17,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,603001
2012-07-26,3,非流通股上市,,,,,,6480.0,8100.0,40098.0,40098.0,,,2012-07-26,非流通股上市,603001
2013-04-26,5,股本变化,,,,,,8100.0,11694.900390625,40098.0,40098.0,,,2013-04-26,股本变化,603001
2013-05-31,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,603001
2014-06-25,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,603001
2015-04-27,5,股本变化,,,,,,11694.900390625,40098.0,40098.0,40098.0,,,2015-04-27,股本变化,603001
2015-06-03,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-06-03,除权除息,603001
2016-06-15,1,除权除息,7.5,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,603001
2017-06-20,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,603001
2018-06-06,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2018-06-06,除权除息,603001
