date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-09-16,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2002-09-16,除权除息,600358
2002-09-17,2,送配股上市,,,,,,5000.0,7500.0,14000.0,21000.0,,,2002-09-17,送配股上市,600358
2004-08-25,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2004-08-25,除权除息,600358
2004-08-26,2,送配股上市,,,,,,7500.0,13500.0,24000.0,43200.0,,,2004-08-26,送配股上市,600358
2006-07-18,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-07-18,除权除息,600358
2006-07-18,5,股本变化,,,,,,13500.0,17550.0,43200.0,43200.0,,,2006-07-18,股本变化,600358
2007-07-18,5,股本变化,,,,,,17550.0,24303.287109375,43200.0,43200.0,,,2007-07-18,股本变化,600358
2007-08-20,5,股本变化,,,,,,24303.287109375,27215.943359375,43200.0,43200.0,,,2007-08-20,股本变化,600358
2008-08-22,5,股本变化,,,,,,27215.943359375,33496.3515625,43200.0,43200.0,,,2008-08-22,股本变化,600358
2008-12-16,1,除权除息,0.23000000417232513,0.0,0.0,0.0,,,,,,,,2008-12-16,除权除息,600358
2009-08-04,3,非流通股上市,,,,,,33496.3515625,43200.0,43200.0,43200.0,,,2009-08-04,非流通股上市,600358
2016-01-22,5,股本变化,,,,,,43200.0,43200.0,43200.0,50493.6640625,,,2016-01-22,股本变化,600358
