date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-10-10,5,股本变化,,,,,,0.0,2500.0,0.0,10000.0,,,2014-10-10,股本变化,603010
2015-06-16,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,603010
2015-10-12,5,股本变化,,,,,,2500.0,4763.66015625,10000.0,10000.0,,,2015-10-12,股本变化,603010
2015-12-14,5,股本变化,,,,,,4763.66015625,4763.66015625,10000.0,11563.271484375,,,2015-12-14,股本变化,603010
2016-04-26,1,除权除息,2.299999952316284,0.0,12.0,0.0,,,,,,,,2016-04-26,除权除息,603010
2016-04-27,9,转配股上市,,,,,,4763.66015625,10480.0517578125,11563.271484375,25439.197265625,,,2016-04-27,转配股上市,603010
2017-04-26,1,除权除息,2.3499999046325684,0.0,0.0,0.0,,,,,,,,2017-04-26,除权除息,603010
2017-10-10,5,股本变化,,,,,,10480.0517578125,22000.0,25439.197265625,25439.197265625,,,2017-10-10,股本变化,603010
2018-05-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2018-05-17,除权除息,603010
2018-07-23,5,股本变化,,,,,,22000.0,22000.0,25439.197265625,24989.310546875,,,2018-07-23,股本变化,603010
