date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-04-16,5,股本变化,,,,,,9158.1279296875,11169.640625,22232.046875,22232.046875,,,2008-04-16,股本变化,000043
2008-07-03,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2008-07-03,除权除息,000043
2008-09-25,5,股本变化,,,,,,11169.640625,13869.140625,22232.046875,22232.046875,,,2008-09-25,股本变化,000043
2008-12-31,5,股本变化,,,,,,13869.140625,11082.630859375,22232.046875,22232.046875,,,2008-12-31,股本变化,000043
2009-06-30,5,股本变化,,,,,,11082.630859375,13869.140625,22232.046875,22232.046875,,,2009-06-30,股本变化,000043
2009-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-07,除权除息,000043
2009-12-31,5,股本变化,,,,,,13869.140625,11082.630859375,22232.046875,22232.046875,,,2009-12-31,股本变化,000043
2010-09-28,5,股本变化,,,,,,11082.630859375,16682.630859375,22232.046875,22232.046875,,,2010-09-28,股本变化,000043
2011-04-15,3,非流通股上市,,,,,,16682.630859375,22229.31640625,22232.046875,22232.046875,,,2011-04-15,非流通股上市,000043
2011-06-16,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2011-06-16,除权除息,000043
2011-06-16,9,转配股上市,,,,,,22229.31640625,33343.9765625,22232.046875,33348.0703125,,,2011-06-16,转配股上市,000043
2011-12-31,5,股本变化,,,,,,33343.9765625,33347.7109375,33348.0703125,33348.0703125,,,2011-12-31,股本变化,000043
2012-05-17,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-05-17,除权除息,000043
2012-05-17,9,转配股上市,,,,,,33347.7109375,66695.421875,33348.0703125,66696.140625,,,2012-05-17,转配股上市,000043
2013-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,000043
2013-06-30,5,股本变化,,,,,,66695.421875,66695.1796875,66696.140625,66696.140625,,,2013-06-30,股本变化,000043
2013-12-31,5,股本变化,,,,,,66695.1796875,66696.140625,66696.140625,66696.140625,,,2013-12-31,股本变化,000043
2014-05-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,000043
2015-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,000043
2015-12-31,5,股本变化,,,,,,66696.140625,66678.0703125,66696.140625,66696.140625,,,2015-12-31,股本变化,000043
2016-05-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-05-18,除权除息,000043
2017-06-22,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,000043
2017-12-31,5,股本变化,,,,,,66678.0703125,66680.71875,66696.140625,66696.140625,,,2017-12-31,股本变化,000043
2018-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-06,除权除息,000043
2018-06-30,5,股本变化,,,,,,66680.71875,66681.96875,66696.140625,66696.140625,,,2018-06-30,股本变化,000043
