date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-04-11,1,除权除息,2.5,0.0,7.0,0.0,,,,,,,,2005-04-11,除权除息,600114
2005-04-12,2,送配股上市,,,,,,4500.0,7650.0,11500.0,19550.0,,,2005-04-12,送配股上市,600114
2006-02-22,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2006-02-22,除权除息,600114
2006-02-22,5,股本变化,,,,,,7650.0,9792.0,19550.0,19550.0,,,2006-02-22,股本变化,600114
2006-04-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-04-12,除权除息,600114
2007-03-02,5,股本变化,,,,,,9792.0,10767.7998046875,19550.0,19550.0,,,2007-03-02,股本变化,600114
2007-03-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-03-27,除权除息,600114
2008-05-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-05-15,除权除息,600114
2009-04-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-04-08,除权除息,600114
2010-05-18,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2010-05-18,除权除息,600114
2011-04-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-04-21,除权除息,600114
2012-05-03,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2012-05-03,除权除息,600114
2013-04-23,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-04-23,除权除息,600114
2013-05-08,5,股本变化,,,,,,10767.7998046875,10767.7998046875,19550.0,20550.0,,,2013-05-08,股本变化,600114
2014-03-13,5,股本变化,,,,,,10767.7998046875,10767.7998046875,20550.0,25147.701171875,,,2014-03-13,股本变化,600114
2014-03-27,5,股本变化,,,,,,10767.7998046875,10978.9296875,25147.701171875,25147.701171875,,,2014-03-27,股本变化,600114
2014-04-30,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2014-04-30,除权除息,600114
2014-05-05,9,转配股上市,,,,,,10978.9296875,16601.69921875,25147.701171875,37721.55078125,,,2014-05-05,转配股上市,600114
2015-03-13,5,股本变化,,,,,,16601.69921875,23498.251953125,37721.55078125,37721.55078125,,,2015-03-13,股本变化,600114
2015-03-27,5,股本变化,,,,,,23498.251953125,23814.939453125,37721.55078125,37721.55078125,,,2015-03-27,股本变化,600114
2015-04-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2015-04-21,除权除息,600114
2015-07-28,5,股本变化,,,,,,23814.939453125,23948.251953125,37721.55078125,38996.55078125,,,2015-07-28,股本变化,600114
2015-08-13,5,股本变化,,,,,,23948.251953125,23948.251953125,38996.55078125,39076.55078125,,,2015-08-13,股本变化,600114
2016-02-22,3,非流通股上市,,,,,,23948.251953125,37121.55078125,39076.55078125,39076.55078125,,,2016-02-22,非流通股上市,600114
2016-04-26,5,股本变化,,,,,,37121.55078125,37571.55078125,39076.55078125,39076.55078125,,,2016-04-26,股本变化,600114
2016-05-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-05-24,除权除息,600114
2016-07-25,5,股本变化,,,,,,37571.55078125,38081.55078125,39076.55078125,39076.55078125,,,2016-07-25,股本变化,600114
2016-08-08,5,股本变化,,,,,,38081.55078125,38113.55078125,39076.55078125,39076.55078125,,,2016-08-08,股本变化,600114
2016-12-07,5,股本变化,,,,,,38113.55078125,38113.55078125,39076.55078125,42534.765625,,,2016-12-07,股本变化,600114
2017-03-24,5,股本变化,,,,,,38113.55078125,38263.55078125,42534.765625,42534.765625,,,2017-03-24,股本变化,600114
2017-04-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-04-27,除权除息,600114
2017-06-22,5,股本变化,,,,,,38263.55078125,38263.55078125,42534.765625,43564.765625,,,2017-06-22,股本变化,600114
2017-06-30,5,股本变化,,,,,,38263.55078125,38263.55078125,43564.765625,43634.765625,,,2017-06-30,股本变化,600114
2017-07-21,5,股本变化,,,,,,38263.55078125,38646.05078125,43634.765625,43634.765625,,,2017-07-21,股本变化,600114
2017-08-04,5,股本变化,,,,,,38646.05078125,38670.05078125,43634.765625,43634.765625,,,2017-08-04,股本变化,600114
2017-12-07,5,股本变化,,,,,,38670.05078125,42128.265625,43634.765625,43634.765625,,,2017-12-07,股本变化,600114
2018-04-26,1,除权除息,3.0,0.0,4.800000190734863,0.0,,,,,,,,2018-04-26,除权除息,600114
2018-04-27,9,转配股上市,,,,,,42128.265625,62349.83203125,43634.765625,64579.453125,,,2018-04-27,转配股上市,600114
2018-06-15,5,股本变化,,,,,,62349.83203125,62807.15234375,64579.453125,64579.453125,,,2018-06-15,股本变化,600114
2018-06-26,5,股本变化,,,,,,62807.15234375,62838.23046875,64579.453125,64579.453125,,,2018-06-26,股本变化,600114
2018-07-23,5,股本变化,,,,,,62838.23046875,63404.33203125,64579.453125,64579.453125,,,2018-07-23,股本变化,600114
2018-08-08,5,股本变化,,,,,,63404.33203125,63439.8515625,64579.453125,64579.453125,,,2018-08-08,股本变化,600114
2018-09-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-09-04,除权除息,600114
