date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-12-30,5,股本变化,,,,,,2750.0,2750.0,6137.0,4612.0,,,1993-12-30,股本变化,600807
1994-04-04,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,1994-04-04,除权除息,600807
1994-04-04,2,送配股上市,,,,,,2750.0,4125.0,4612.0,6918.0,,,1994-04-04,送配股上市,600807
1996-07-24,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1996-07-24,除权除息,600807
1996-07-24,2,送配股上市,,,,,,4125.0,4950.0,6918.0,8302.080078125,,,1996-07-24,送配股上市,600807
1999-06-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-06-15,除权除息,600807
1999-06-15,2,送配股上市,,,,,,4950.0,6435.0,8302.080078125,10792.7001953125,,,1999-06-15,送配股上市,600807
2007-01-15,1,除权除息,0.0,0.0,0.5,0.0,,,,,,,,2007-01-15,除权除息,600807
2007-01-15,5,股本变化,,,,,,6435.0,6756.75,10792.7001953125,16057.5595703125,,,2007-01-15,股本变化,600807
2008-07-31,5,股本变化,,,,,,6756.75,8202.341796875,16057.5595703125,16057.5595703125,,,2008-07-31,股本变化,600807
2010-01-12,3,非流通股上市,,,,,,8202.341796875,8256.5224609375,16057.5595703125,16057.5595703125,,,2010-01-12,非流通股上市,600807
2011-04-08,5,股本变化,,,,,,8256.5224609375,13522.001953125,16057.5595703125,16057.5595703125,,,2011-04-08,股本变化,600807
2011-05-25,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2011-05-25,除权除息,600807
2011-05-25,9,转配股上市,,,,,,13522.001953125,27044.00390625,16057.5595703125,32115.119140625,,,2011-05-25,转配股上市,600807
2011-07-06,3,非流通股上市,,,,,,27044.00390625,27119.85546875,32115.119140625,32115.119140625,,,2011-07-06,非流通股上市,600807
2011-12-21,3,非流通股上市,,,,,,27119.85546875,29568.759765625,32115.119140625,32115.119140625,,,2011-12-21,非流通股上市,600807
2012-05-04,3,非流通股上市,,,,,,29568.759765625,30788.759765625,32115.119140625,32115.119140625,,,2012-05-04,非流通股上市,600807
2013-08-12,1,除权除息,0.14000000059604645,0.0,0.0,0.0,,,,,,,,2013-08-12,除权除息,600807
2014-06-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-06-16,除权除息,600807
2014-06-20,5,股本变化,,,,,,30788.759765625,30788.759765625,32115.119140625,48336.0703125,,,2014-06-20,股本变化,600807
2014-07-31,5,股本变化,,,,,,30788.759765625,30788.759765625,48336.0703125,54206.51171875,,,2014-07-31,股本变化,600807
2015-02-06,3,非流通股上市,,,,,,30788.759765625,31988.759765625,54206.51171875,54206.51171875,,,2015-02-06,非流通股上市,600807
2015-05-07,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2015-05-07,除权除息,600807
2015-05-08,9,转配股上市,,,,,,31988.759765625,41585.38671875,54206.51171875,70468.4609375,,,2015-05-08,转配股上市,600807
2015-07-31,5,股本变化,,,,,,41585.38671875,49216.9609375,70468.4609375,70468.4609375,,,2015-07-31,股本变化,600807
2015-09-10,5,股本变化,,,,,,49216.9609375,49216.9609375,70468.4609375,85663.4765625,,,2015-09-10,股本变化,600807
2016-02-19,5,股本变化,,,,,,49216.9609375,49216.9609375,85663.4765625,88463.4765625,,,2016-02-19,股本变化,600807
2016-09-12,5,股本变化,,,,,,49216.9609375,64411.96875,88463.4765625,88463.4765625,,,2016-09-12,股本变化,600807
2017-05-04,5,股本变化,,,,,,64411.96875,65251.96875,88463.4765625,88463.4765625,,,2017-05-04,股本变化,600807
2017-06-23,5,股本变化,,,,,,65251.96875,78701.84375,88463.4765625,88463.4765625,,,2017-06-23,股本变化,600807
