date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-20,5,股本变化,,,,,,0.0,2160.0,10460.0,10460.0,,,2010-01-20,股本变化,300047
2010-04-20,3,非流通股上市,,,,,,2160.0,2700.0,10460.0,10460.0,,,2010-04-20,非流通股上市,300047
2010-05-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-05-13,除权除息,300047
2011-01-20,5,股本变化,,,,,,2700.0,3700.0,10460.0,10460.0,,,2011-01-20,股本变化,300047
2011-05-06,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-05-06,除权除息,300047
2011-05-06,9,转配股上市,,,,,,3700.0,5550.0,10460.0,15690.0,,,2011-05-06,转配股上市,300047
2012-05-04,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-05-04,除权除息,300047
2013-01-21,5,股本变化,,,,,,5550.0,9206.7373046875,15690.0,15690.0,,,2013-01-21,股本变化,300047
2013-05-07,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2013-05-07,除权除息,300047
2013-05-07,9,转配股上市,,,,,,9206.7373046875,18413.474609375,15690.0,31380.0,,,2013-05-07,转配股上市,300047
2013-06-30,5,股本变化,,,,,,18413.474609375,17058.68359375,31380.0,31545.119140625,,,2013-06-30,股本变化,300047
2013-12-31,5,股本变化,,,,,,17058.68359375,20800.794921875,31545.119140625,31568.830078125,,,2013-12-31,股本变化,300047
2014-04-25,5,股本变化,,,,,,20800.794921875,20819.330078125,31568.830078125,31587.365234375,,,2014-04-25,股本变化,300047
2014-04-28,1,除权除息,0.349700003862381,0.0,0.0,0.0,,,,,,,,2014-04-28,除权除息,300047
2014-06-30,5,股本变化,,,,,,20819.330078125,22333.595703125,31587.365234375,31856.330078125,,,2014-06-30,股本变化,300047
2014-12-31,5,股本变化,,,,,,22333.595703125,22631.939453125,31856.330078125,31922.169921875,,,2014-12-31,股本变化,300047
2015-05-06,1,除权除息,0.19779999554157257,0.0,0.0,0.0,,,,,,,,2015-05-06,除权除息,300047
2015-06-30,5,股本变化,,,,,,22631.939453125,24061.62109375,31922.169921875,32307.2890625,,,2015-06-30,股本变化,300047
2015-12-31,5,股本变化,,,,,,24061.62109375,24042.162109375,32307.2890625,32354.1796875,,,2015-12-31,股本变化,300047
2016-04-28,1,除权除息,0.19996599853038788,0.0,0.0,0.0,,,,,,,,2016-04-28,除权除息,300047
2016-06-29,5,股本变化,,,,,,24042.162109375,24273.51953125,32354.1796875,33618.48046875,,,2016-06-29,股本变化,300047
2016-08-10,5,股本变化,,,,,,24273.51953125,26184.650390625,33618.48046875,35771.5078125,,,2016-08-10,股本变化,300047
2016-12-31,5,股本变化,,,,,,26184.650390625,26349.470703125,35771.5078125,35795.546875,,,2016-12-31,股本变化,300047
2017-04-21,5,股本变化,,,,,,26349.470703125,26890.744140625,35795.546875,35773.34765625,,,2017-04-21,股本变化,300047
2017-05-23,1,除权除息,0.3502170145511627,0.0,0.0,0.0,,,,,,,,2017-05-23,除权除息,300047
2017-06-29,5,股本变化,,,,,,26890.744140625,27239.853515625,35773.34765625,35773.34765625,,,2017-06-29,股本变化,300047
2017-06-30,5,股本变化,,,,,,27239.853515625,27247.400390625,35773.34765625,35773.34765625,,,2017-06-30,股本变化,300047
2017-10-18,5,股本变化,,,,,,27247.400390625,27247.400390625,35773.34765625,39973.7265625,,,2017-10-18,股本变化,300047
2018-06-01,5,股本变化,,,,,,27247.400390625,28004.900390625,39973.7265625,39908.38671875,,,2018-06-01,股本变化,300047
2018-06-14,1,除权除息,0.40065398812294006,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,300047
2018-06-29,5,股本变化,,,,,,28004.900390625,28322.833984375,39908.38671875,39908.38671875,,,2018-06-29,股本变化,300047
2018-06-30,5,股本变化,,,,,,28322.833984375,28327.04296875,39908.38671875,39908.38671875,,,2018-06-30,股本变化,300047
