date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-09-19,5,股本变化,,,,,,0.0,1840.0,9200.0,9200.0,,,2008-09-19,股本变化,002272
2008-12-19,5,股本变化,,,,,,1840.0,2300.0,9200.0,9200.0,,,2008-12-19,股本变化,002272
2009-06-19,1,除权除息,3.5,0.0,1.0,0.0,,,,,,,,2009-06-19,除权除息,002272
2009-06-19,9,转配股上市,,,,,,2300.0,2530.0,9200.0,10120.0,,,2009-06-19,转配股上市,002272
2009-09-21,5,股本变化,,,,,,2530.0,2643.85009765625,10120.0,10120.0,,,2009-09-21,股本变化,002272
2009-12-31,5,股本变化,,,,,,2643.85009765625,2681.699951171875,10120.0,10120.0,,,2009-12-31,股本变化,002272
2010-02-04,5,股本变化,,,,,,2681.699951171875,2681.699951171875,10120.0,11370.0,,,2010-02-04,股本变化,002272
2010-05-19,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2010-05-19,除权除息,002272
2011-02-09,5,股本变化,,,,,,2681.699951171875,3931.699951171875,11370.0,11370.0,,,2011-02-09,股本变化,002272
2011-05-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2011-05-23,除权除息,002272
2011-05-23,9,转配股上市,,,,,,3931.699951171875,5897.7001953125,11370.0,17055.0,,,2011-05-23,转配股上市,002272
2011-09-19,5,股本变化,,,,,,5897.7001953125,9323.162109375,17055.0,17055.0,,,2011-09-19,股本变化,002272
2012-03-14,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-03-14,除权除息,002272
2012-03-14,9,转配股上市,,,,,,9323.162109375,18646.32421875,17055.0,34110.0,,,2012-03-14,转配股上市,002272
2012-04-11,5,股本变化,,,,,,18646.32421875,18646.32421875,34110.0,41970.0,,,2012-04-11,股本变化,002272
2013-04-11,5,股本变化,,,,,,18646.32421875,26506.32421875,41970.0,41970.0,,,2013-04-11,股本变化,002272
2013-05-31,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,002272
2013-06-30,5,股本变化,,,,,,26506.32421875,29889.7890625,41970.0,41970.0,,,2013-06-30,股本变化,002272
2013-12-31,5,股本变化,,,,,,29889.7890625,30572.96875,41970.0,41970.0,,,2013-12-31,股本变化,002272
2014-12-31,5,股本变化,,,,,,30572.96875,31256.1484375,41970.0,41970.0,,,2014-12-31,股本变化,002272
2017-06-30,5,股本变化,,,,,,31256.1484375,31829.375,41970.0,41970.0,,,2017-06-30,股本变化,002272
2018-05-18,5,股本变化,,,,,,31829.375,31829.375,41970.0,43040.0,,,2018-05-18,股本变化,002272
2018-06-30,5,股本变化,,,,,,31829.375,32064.439453125,43040.0,43040.0,,,2018-06-30,股本变化,002272
