date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-12-31,5,股本变化,,,,,,146984.734375,146980.34375,204319.25,204319.25,,,2014-12-31,股本变化,000718
2015-06-30,5,股本变化,,,,,,146980.34375,146960.84375,204319.25,204319.25,,,2015-06-30,股本变化,000718
2015-07-16,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2015-07-16,除权除息,000718
2015-07-16,2,送配股上市,,,,,,146960.84375,191049.109375,204319.25,265615.03125,,,2015-07-16,送配股上市,000718
2015-12-29,5,股本变化,,,,,,191049.109375,191049.109375,265615.03125,303463.625,,,2015-12-29,股本变化,000718
2016-05-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,000718
2016-06-30,5,股本变化,,,,,,191049.109375,191035.828125,303463.625,303463.625,,,2016-06-30,股本变化,000718
2016-12-31,5,股本变化,,,,,,191035.828125,191062.53125,303463.625,303463.625,,,2016-12-31,股本变化,000718
2017-01-10,5,股本变化,,,,,,191062.53125,228911.140625,303463.625,303463.625,,,2017-01-10,股本变化,000718
2017-05-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,000718
2017-06-30,5,股本变化,,,,,,228911.140625,228911.140625,303463.625,303463.625,,,2017-06-30,股本变化,000718
2017-12-31,5,股本变化,,,,,,228911.140625,228903.0625,303463.625,303463.625,,,2017-12-31,股本变化,000718
2018-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-12,除权除息,000718
2018-06-30,5,股本变化,,,,,,228903.0625,228932.140625,303463.625,303463.625,,,2018-06-30,股本变化,000718
