date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-04-18,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-04-18,除权除息,600724
1997-04-18,2,送配股上市,,,,,,1340.0,1742.0,5340.0,6942.0,,,1997-04-18,送配股上市,600724
1997-10-07,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,1997-10-07,除权除息,600724
1998-02-16,1,除权除息,0.0,5.0,0.0,2.306999921798706,,,,,,,,1998-02-16,除权除息,600724
1998-04-01,2,送配股上市,,,,,,1742.0,2143.87890625,6942.0,8543.5185546875,,,1998-04-01,送配股上市,600724
1998-04-28,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-04-28,除权除息,600724
1998-04-28,2,送配股上市,,,,,,2143.87890625,2572.655029296875,8543.5185546875,10252.2197265625,,,1998-04-28,送配股上市,600724
1999-05-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-05-18,除权除息,600724
1999-07-26,3,非流通股上市,,,,,,2572.655029296875,2901.263916015625,10252.2197265625,10252.2197265625,,,1999-07-26,非流通股上市,600724
2000-03-21,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2000-03-21,除权除息,600724
2000-03-21,2,送配股上市,,,,,,2901.263916015625,5802.52783203125,10252.2197265625,20504.44921875,,,2000-03-21,送配股上市,600724
2000-12-29,1,除权除息,0.0,10.0,0.0,1.5,,,,,,,,2000-12-29,除权除息,600724
2001-02-05,2,送配股上市,,,,,,5802.52783203125,6672.9072265625,20504.44921875,22773.05078125,,,2001-02-05,送配股上市,600724
2001-04-05,9,转配股上市,,,,,,6672.9072265625,9842.2353515625,22773.05078125,22773.05078125,,,2001-04-05,转配股上市,600724
2001-10-30,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2001-10-30,除权除息,600724
2001-10-30,2,送配股上市,,,,,,9842.2353515625,15747.580078125,22773.05078125,36436.890625,,,2001-10-30,送配股上市,600724
2003-05-22,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2003-05-22,除权除息,600724
2005-06-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-06-03,除权除息,600724
2006-12-22,1,除权除息,0.0,0.0,6.099999904632568,0.0,,,,,,,,2006-12-22,除权除息,600724
2006-12-22,5,股本变化,,,,,,15747.5771484375,25353.59765625,36436.88671875,44468.1484375,,,2006-12-22,股本变化,600724
2007-12-24,5,股本变化,,,,,,25353.59765625,34467.4296875,44468.1484375,44468.1484375,,,2007-12-24,股本变化,600724
2008-06-24,5,股本变化,,,,,,34467.4296875,35463.5078125,44468.1484375,44468.1484375,,,2008-06-24,股本变化,600724
2008-12-24,5,股本变化,,,,,,35463.5078125,37726.234375,44468.1484375,44468.1484375,,,2008-12-24,股本变化,600724
2009-04-20,5,股本变化,,,,,,37726.234375,37726.234375,44468.1484375,144524.109375,,,2009-04-20,股本变化,600724
2009-11-04,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-11-04,除权除息,600724
2009-12-24,3,非流通股上市,,,,,,37726.234375,44438.30859375,144524.109375,144524.109375,,,2009-12-24,非流通股上市,600724
2012-04-23,5,股本变化,,,,,,44438.30859375,144494.265625,144524.109375,144524.109375,,,2012-04-23,股本变化,600724
2012-05-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-07,除权除息,600724
2013-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-04,除权除息,600724
2014-06-19,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600724
2015-06-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-09,除权除息,600724
