date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-02-01,5,股本变化,,,,,,0.0,1360.0,5000.0,6700.0,,,2011-02-01,股本变化,300173
2011-05-03,3,非流通股上市,,,,,,1360.0,1700.0,6700.0,6700.0,,,2011-05-03,非流通股上市,300173
2011-05-12,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2011-05-12,除权除息,300173
2011-05-12,9,转配股上市,,,,,,1700.0,2210.0,6700.0,8710.0,,,2011-05-12,转配股上市,300173
2012-02-01,5,股本变化,,,,,,2210.0,2652.06494140625,8710.0,8710.0,,,2012-02-01,股本变化,300173
2012-05-29,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2012-05-29,除权除息,300173
2012-05-29,9,转配股上市,,,,,,2652.06494140625,3447.6845703125,8710.0,11323.0,,,2012-05-29,转配股上市,300173
2012-07-05,5,股本变化,,,,,,3447.6845703125,4186.40966796875,11323.0,11323.0,,,2012-07-05,股本变化,300173
2012-09-28,5,股本变化,,,,,,4186.40966796875,4203.3095703125,11323.0,11323.0,,,2012-09-28,股本变化,300173
2012-12-20,5,股本变化,,,,,,4203.3095703125,4206.26708984375,11323.0,11323.0,,,2012-12-20,股本变化,300173
2013-02-01,5,股本变化,,,,,,4206.26708984375,4945.64208984375,11323.0,11323.0,,,2013-02-01,股本变化,300173
2013-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,300173
2013-06-30,5,股本变化,,,,,,4945.64208984375,5130.07958984375,11323.0,11323.0,,,2013-06-30,股本变化,300173
2014-02-07,5,股本变化,,,,,,5130.07958984375,8250.326171875,11323.0,11323.0,,,2014-02-07,股本变化,300173
2014-03-18,5,股本变化,,,,,,8250.326171875,8259.19921875,11323.0,11323.0,,,2014-03-18,股本变化,300173
2014-06-30,5,股本变化,,,,,,8259.19921875,11323.0,11323.0,11323.0,,,2014-06-30,股本变化,300173
2014-12-31,5,股本变化,,,,,,11323.0,8149.58642578125,11323.0,19539.349609375,,,2014-12-31,股本变化,300173
2015-06-04,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-06-04,除权除息,300173
2015-06-04,9,转配股上市,,,,,,8149.58642578125,24448.759765625,19539.349609375,58618.05078125,,,2015-06-04,转配股上市,300173
2015-06-30,5,股本变化,,,,,,24448.759765625,24604.931640625,58618.05078125,58618.05078125,,,2015-06-30,股本变化,300173
2015-12-31,5,股本变化,,,,,,24604.931640625,31121.4921875,58618.05078125,58618.05078125,,,2015-12-31,股本变化,300173
2016-06-07,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-06-07,除权除息,300173
2016-06-30,5,股本变化,,,,,,31121.4921875,31274.724609375,58618.05078125,58618.05078125,,,2016-06-30,股本变化,300173
2016-12-31,5,股本变化,,,,,,31274.724609375,31301.5546875,58618.05078125,58618.05078125,,,2016-12-31,股本变化,300173
2017-06-30,5,股本变化,,,,,,31301.5546875,32696.09765625,58618.05078125,58618.05078125,,,2017-06-30,股本变化,300173
2017-07-27,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-07-27,除权除息,300173
2017-12-31,5,股本变化,,,,,,32696.09765625,31537.73046875,58618.05078125,58618.05078125,,,2017-12-31,股本变化,300173
2018-01-24,5,股本变化,,,,,,31537.73046875,50918.91796875,58618.05078125,58618.05078125,,,2018-01-24,股本变化,300173
2018-05-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-14,除权除息,300173
2018-06-30,5,股本变化,,,,,,50918.91796875,38736.62890625,58618.05078125,58618.05078125,,,2018-06-30,股本变化,300173
