date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-07-13,除权除息,600004
2005-07-15,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,600004
2005-12-19,14,送认沽权证,,,,,,,,,,6.0,7.0,2005-12-19,送认沽权证,600004
2005-12-20,1,除权除息,0.0,0.0,1.899999976158142,0.0,,,,,,,,2005-12-20,除权除息,600004
2005-12-20,5,股本变化,,,,,,40000.0,47600.0,100000.0,100000.0,,,2005-12-20,股本变化,600004
2006-07-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-07-21,除权除息,600004
2006-12-20,5,股本变化,,,,,,47600.0,49696.0,100000.0,100000.0,,,2006-12-20,股本变化,600004
2007-08-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-08-23,除权除息,600004
2007-12-14,5,股本变化,,,,,,49696.0,49696.0,100000.0,113500.0,,,2007-12-14,股本变化,600004
2007-12-27,5,股本变化,,,,,,49696.0,49696.0,113500.0,115000.0,,,2007-12-27,股本变化,600004
2008-08-05,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2008-08-05,除权除息,600004
2008-12-22,5,股本变化,,,,,,49696.0,100000.0,115000.0,115000.0,,,2008-12-22,股本变化,600004
2008-12-29,5,股本变化,,,,,,100000.0,101500.0,115000.0,115000.0,,,2008-12-29,股本变化,600004
2009-08-06,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2009-08-06,除权除息,600004
2010-08-19,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2010-08-19,除权除息,600004
2010-12-14,5,股本变化,,,,,,101500.0,115000.0,115000.0,115000.0,,,2010-12-14,股本变化,600004
2011-08-17,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-08-17,除权除息,600004
2012-07-25,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2012-07-25,除权除息,600004
2013-07-26,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2013-07-26,除权除息,600004
2014-08-08,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2014-08-08,除权除息,600004
2015-06-12,1,除权除息,2.9000000953674316,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,600004
2016-08-05,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2016-08-05,除权除息,600004
2016-09-30,5,股本变化,,,,,,115000.0,115002.609375,115000.0,115002.609375,,,2016-09-30,股本变化,600004
2016-12-31,5,股本变化,,,,,,115002.609375,115006.4453125,115002.609375,115006.4453125,,,2016-12-31,股本变化,600004
2017-03-31,5,股本变化,,,,,,115006.4453125,115641.6875,115006.4453125,115641.6875,,,2017-03-31,股本变化,600004
2017-05-05,5,股本变化,,,,,,115641.6875,117234.0390625,115641.6875,117234.0390625,,,2017-05-05,股本变化,600004
2017-05-19,5,股本变化,,,,,,117234.0390625,126893.5234375,117234.0390625,126893.5234375,,,2017-05-19,股本变化,600004
2017-06-06,5,股本变化,,,,,,126893.5234375,142711.765625,126893.5234375,142711.765625,,,2017-06-06,股本变化,600004
2017-07-14,1,除权除息,3.700000047683716,0.0,4.5,0.0,,,,,,,,2017-07-14,除权除息,600004
2017-07-17,2,送配股上市,,,,,,142711.765625,206932.046875,142711.765625,206932.046875,,,2017-07-17,送配股上市,600004
2018-07-13,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,600004
