date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-22,5,股本变化,,,,,,0.0,1760.0,8600.0,8600.0,,,2010-01-22,股本变化,002339
2010-04-22,3,非流通股上市,,,,,,1760.0,2200.0,8600.0,8600.0,,,2010-04-22,非流通股上市,002339
2010-05-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-05-26,除权除息,002339
2011-01-24,5,股本变化,,,,,,2200.0,4856.21240234375,8600.0,8600.0,,,2011-01-24,股本变化,002339
2011-06-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-01,除权除息,002339
2011-12-31,5,股本变化,,,,,,4856.21240234375,5056.20263671875,8600.0,8600.0,,,2011-12-31,股本变化,002339
2012-04-13,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2012-04-13,除权除息,002339
2012-04-13,9,转配股上市,,,,,,5056.20263671875,10112.365234375,8600.0,17200.0,,,2012-04-13,转配股上市,002339
2012-06-30,5,股本变化,,,,,,10112.365234375,10112.39453125,17200.0,17200.0,,,2012-06-30,股本变化,002339
2013-01-22,5,股本变化,,,,,,10112.39453125,10883.0751953125,17200.0,17200.0,,,2013-01-22,股本变化,002339
2013-03-19,5,股本变化,,,,,,10883.0751953125,10883.0751953125,17200.0,18944.80078125,,,2013-03-19,股本变化,002339
2013-05-24,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2013-05-24,除权除息,002339
2013-05-24,9,转配股上市,,,,,,10883.0751953125,21766.150390625,18944.80078125,37889.6015625,,,2013-05-24,转配股上市,002339
2013-06-30,5,股本变化,,,,,,21766.150390625,21766.203125,37889.6015625,37889.6015625,,,2013-06-30,股本变化,002339
2014-01-22,5,股本变化,,,,,,21766.203125,24693.1015625,37889.6015625,37889.6015625,,,2014-01-22,股本变化,002339
2014-03-19,5,股本变化,,,,,,24693.1015625,28182.703125,37889.6015625,37889.6015625,,,2014-03-19,股本变化,002339
2014-05-23,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,002339
2014-06-30,5,股本变化,,,,,,28182.703125,28414.25,37889.6015625,37889.6015625,,,2014-06-30,股本变化,002339
2015-06-04,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-04,除权除息,002339
2015-06-30,5,股本变化,,,,,,28414.25,29628.98046875,37889.6015625,37889.6015625,,,2015-06-30,股本变化,002339
2015-12-31,5,股本变化,,,,,,29628.98046875,29597.158203125,37889.6015625,37889.6015625,,,2015-12-31,股本变化,002339
2016-05-31,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,002339
2016-06-30,5,股本变化,,,,,,29597.158203125,29605.7265625,37889.6015625,37889.6015625,,,2016-06-30,股本变化,002339
2016-12-31,5,股本变化,,,,,,29605.7265625,29200.697265625,37889.6015625,37889.6015625,,,2016-12-31,股本变化,002339
2017-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,002339
2017-06-30,5,股本变化,,,,,,29200.697265625,30218.41796875,37889.6015625,37889.6015625,,,2017-06-30,股本变化,002339
2017-09-29,5,股本变化,,,,,,30218.41796875,30300.66796875,37889.6015625,39369.6015625,,,2017-09-29,股本变化,002339
2017-12-31,5,股本变化,,,,,,30300.66796875,30310.66796875,39369.6015625,39369.6015625,,,2017-12-31,股本变化,002339
2018-05-29,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-05-29,除权除息,002339
2018-06-30,5,股本变化,,,,,,30310.66796875,31528.6171875,39369.6015625,39369.6015625,,,2018-06-30,股本变化,002339
2018-10-08,5,股本变化,,,,,,31528.6171875,33008.6171875,39369.6015625,39369.6015625,,,2018-10-08,股本变化,002339
