date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-12-05,5,股本变化,,,,,,0.0,1216.0,4550.0,6070.0,,,2007-12-05,股本变化,002192
2008-03-05,5,股本变化,,,,,,1216.0,1520.0,6070.0,6070.0,,,2008-03-05,股本变化,002192
2008-05-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,002192
2008-12-08,5,股本变化,,,,,,1520.0,2352.851318359375,6070.0,6070.0,,,2008-12-08,股本变化,002192
2009-04-30,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2009-04-30,除权除息,002192
2009-04-30,9,转配股上市,,,,,,2352.851318359375,4930.70263671875,6070.0,12140.0,,,2009-04-30,转配股上市,002192
2009-06-30,5,股本变化,,,,,,4930.70263671875,4914.169921875,12140.0,12140.0,,,2009-06-30,股本变化,002192
2009-12-31,5,股本变化,,,,,,4914.169921875,5517.23486328125,12140.0,12140.0,,,2009-12-31,股本变化,002192
2010-02-22,5,股本变化,,,,,,5517.23486328125,6061.55517578125,12140.0,12140.0,,,2010-02-22,股本变化,002192
2010-06-30,5,股本变化,,,,,,6061.55517578125,5771.96484375,12140.0,12140.0,,,2010-06-30,股本变化,002192
2010-12-06,5,股本变化,,,,,,5771.96484375,7960.75244140625,12140.0,12140.0,,,2010-12-06,股本变化,002192
2011-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-27,除权除息,002192
2011-12-31,5,股本变化,,,,,,7960.75244140625,9324.7626953125,12140.0,12140.0,,,2011-12-31,股本变化,002192
2012-06-30,5,股本变化,,,,,,9324.7626953125,9836.3427734375,12140.0,12140.0,,,2012-06-30,股本变化,002192
2012-12-31,5,股本变化,,,,,,9836.3427734375,9836.4677734375,12140.0,12140.0,,,2012-12-31,股本变化,002192
2013-02-08,5,股本变化,,,,,,9836.4677734375,9836.4677734375,12140.0,13650.8974609375,,,2013-02-08,股本变化,002192
2013-03-11,5,股本变化,,,,,,9836.4677734375,9836.4677734375,13650.8974609375,14210.3466796875,,,2013-03-11,股本变化,002192
2014-03-11,5,股本变化,,,,,,9836.4677734375,10115.91796875,14210.3466796875,14210.3466796875,,,2014-03-11,股本变化,002192
2014-06-30,5,股本变化,,,,,,10115.91796875,10186.04296875,14210.3466796875,14210.3466796875,,,2014-06-30,股本变化,002192
2014-12-31,5,股本变化,,,,,,10186.04296875,10184.9208984375,14210.3466796875,14210.3466796875,,,2014-12-31,股本变化,002192
2015-06-01,5,股本变化,,,,,,10184.9208984375,11442.12890625,14210.3466796875,17310.34765625,,,2015-06-01,股本变化,002192
2016-03-11,5,股本变化,,,,,,11442.12890625,11722.12890625,17310.34765625,17310.34765625,,,2016-03-11,股本变化,002192
2016-03-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2016-03-23,除权除息,002192
2016-03-23,9,转配股上市,,,,,,11722.12890625,19048.94921875,17310.34765625,25965.51953125,,,2016-03-23,转配股上市,002192
2016-12-31,5,股本变化,,,,,,19048.94921875,19049.0625,25965.51953125,25965.51953125,,,2016-12-31,股本变化,002192
2017-12-31,5,股本变化,,,,,,19049.0625,19049.173828125,25965.51953125,25965.51953125,,,2017-12-31,股本变化,002192
2018-06-01,5,股本变化,,,,,,19049.173828125,23699.173828125,25965.51953125,25965.51953125,,,2018-06-01,股本变化,002192
