date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-03-10,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-03-10,除权除息,600718
1997-03-10,2,送配股上市,,,,,,1700.0,3060.0,5500.0,9900.0,,,1997-03-10,送配股上市,600718
1997-12-29,1,除权除息,0.0,14.0,0.0,1.659999966621399,,,,,,,,1997-12-29,除权除息,600718
1998-02-12,2,送配股上市,,,,,,3060.0,3570.0,9900.0,11550.0,,,1998-02-12,送配股上市,600718
1998-03-27,1,除权除息,0.0,0.0,3.4200000762939453,0.0,,,,,,,,1998-03-27,除权除息,600718
1998-03-27,2,送配股上市,,,,,,3570.0,4790.93994140625,11550.0,15500.099609375,,,1998-03-27,送配股上市,600718
1999-04-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-04-27,除权除息,600718
1999-04-27,2,送配股上市,,,,,,4790.93994140625,6228.22216796875,15500.099609375,20150.130859375,,,1999-04-27,送配股上市,600718
1999-05-27,3,非流通股上市,,,,,,6228.22216796875,6960.9541015625,20150.130859375,20150.130859375,,,1999-05-27,非流通股上市,600718
1999-12-25,6,增发新股,,,,,,0.0,1500.0,30.5,0.0,,,1999-12-25,增发新股,600718
1999-12-29,5,股本变化,,,,,,6960.9541015625,8460.9541015625,20150.130859375,21650.130859375,,,1999-12-29,股本变化,600718
2000-05-09,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2000-05-09,除权除息,600718
2000-05-09,2,送配股上市,,,,,,8460.9541015625,10999.240234375,21650.130859375,28145.169921875,,,2000-05-09,送配股上市,600718
2001-01-18,9,转配股上市,,,,,,10999.240234375,11325.830078125,28145.169921875,28145.169921875,,,2001-01-18,转配股上市,600718
2001-05-29,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2001-05-29,除权除息,600718
2002-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,600718
2004-10-21,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2004-10-21,除权除息,600718
2005-06-07,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2005-06-07,除权除息,600718
2006-04-04,1,除权除息,3.6500000953674316,0.0,2.5,0.0,,,,,,,,2006-04-04,除权除息,600718
2006-04-04,5,股本变化,,,,,,11325.830078125,14157.2900390625,28145.169921875,28145.169921875,,,2006-04-04,股本变化,600718
2008-03-11,5,股本变化,,,,,,14157.287109375,13987.1884765625,28145.169921875,52461.29296875,,,2008-03-11,股本变化,600718
2008-10-23,1,除权除息,0.25,0.0,8.0,0.0,,,,,,,,2008-10-23,除权除息,600718
2008-10-24,5,股本变化,,,,,,13987.1884765625,25176.939453125,52461.29296875,94430.328125,,,2008-10-24,股本变化,600718
2010-07-08,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2010-07-08,除权除息,600718
2010-07-09,9,转配股上市,,,,,,25176.939453125,32730.01953125,94430.328125,122759.421875,,,2010-07-09,转配股上市,600718
2011-03-14,5,股本变化,,,,,,32730.01953125,122759.421875,122759.421875,122759.421875,,,2011-03-14,股本变化,600718
2013-06-03,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600718
2014-06-19,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600718
2015-07-27,1,除权除息,0.6299999952316284,0.0,0.0,0.0,,,,,,,,2015-07-27,除权除息,600718
2015-10-12,5,股本变化,,,,,,122759.421875,122759.421875,122759.421875,124257.671875,,,2015-10-12,股本变化,600718
2016-06-16,1,除权除息,0.949999988079071,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,600718
2016-08-19,5,股本变化,,,,,,122759.421875,122759.421875,124257.671875,124356.828125,,,2016-08-19,股本变化,600718
2016-10-24,5,股本变化,,,,,,122759.421875,122759.421875,124356.828125,124319.7734375,,,2016-10-24,股本变化,600718
2016-11-07,5,股本变化,,,,,,122759.421875,123197.78125,124319.7734375,124319.7734375,,,2016-11-07,股本变化,600718
2016-12-31,5,股本变化,,,,,,123197.78125,123197.78125,124319.7734375,124319.7734375,,,2016-12-31,股本变化,600718
2017-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,600718
2017-07-20,5,股本变化,,,,,,123197.78125,123247.359375,124319.7734375,124319.7734375,,,2017-07-20,股本变化,600718
2017-11-22,5,股本变化,,,,,,123247.359375,123247.359375,124319.7734375,124267.796875,,,2017-11-22,股本变化,600718
2017-11-29,5,股本变化,,,,,,123247.359375,123662.5546875,124267.796875,124267.796875,,,2017-11-29,股本变化,600718
2018-07-05,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,600718
