date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-11-20,5,股本变化,,,,,,0.0,3520.0,13000.0,17400.0,,,2007-11-20,股本变化,002185
2008-02-20,5,股本变化,,,,,,3520.0,4400.0,17400.0,17400.0,,,2008-02-20,股本变化,002185
2008-05-16,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2008-05-16,除权除息,002185
2008-05-16,5,股本变化,,,,,,4400.0,6600.0,17400.0,26100.0,,,2008-05-16,股本变化,002185
2008-11-20,5,股本变化,,,,,,6600.0,16350.0,26100.0,26100.0,,,2008-11-20,股本变化,002185
2009-05-25,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2009-05-25,除权除息,002185
2009-05-25,9,转配股上市,,,,,,16350.0,17985.0,26100.0,28710.0,,,2009-05-25,转配股上市,002185
2010-05-18,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2010-05-18,除权除息,002185
2010-05-18,9,转配股上市,,,,,,17985.0,23380.5,28710.0,37323.0,,,2010-05-18,转配股上市,002185
2011-09-22,5,股本变化,,,,,,23380.5,37323.0,37323.0,37323.0,,,2011-09-22,股本变化,002185
2011-11-04,5,股本变化,,,,,,37323.0,37323.0,37323.0,40613.0,,,2011-11-04,股本变化,002185
2012-07-12,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2012-07-12,除权除息,002185
2012-07-12,9,转配股上市,,,,,,37323.0,59716.80078125,40613.0,64980.80078125,,,2012-07-12,转配股上市,002185
2012-11-05,5,股本变化,,,,,,59716.80078125,64980.80078125,64980.80078125,64980.80078125,,,2012-11-05,股本变化,002185
2012-12-31,5,股本变化,,,,,,64980.80078125,64944.6171875,64980.80078125,64980.80078125,,,2012-12-31,股本变化,002185
2013-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,002185
2013-06-30,5,股本变化,,,,,,64944.6171875,64943.69140625,64980.80078125,64980.80078125,,,2013-06-30,股本变化,002185
2013-12-31,5,股本变化,,,,,,64943.69140625,64945.5390625,64980.80078125,64980.80078125,,,2013-12-31,股本变化,002185
2014-03-31,5,股本变化,,,,,,64945.5390625,66209.7890625,64980.80078125,66241.546875,,,2014-03-31,股本变化,002185
2014-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,002185
2014-06-30,5,股本变化,,,,,,66209.7890625,66212.4609375,66241.546875,66244.2265625,,,2014-06-30,股本变化,002185
2014-09-30,5,股本变化,,,,,,66212.4609375,66276.234375,66244.2265625,66307.9921875,,,2014-09-30,股本变化,002185
2014-11-28,5,股本变化,,,,,,66276.234375,69673.5546875,66307.9921875,69703.46875,,,2014-11-28,股本变化,002185
2015-06-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,002185
2015-06-30,5,股本变化,,,,,,69673.5546875,69674.890625,69703.46875,69703.46875,,,2015-06-30,股本变化,002185
2015-11-27,5,股本变化,,,,,,69674.890625,69674.296875,69703.46875,81965.8828125,,,2015-11-27,股本变化,002185
2016-06-17,1,除权除息,0.6000000238418579,0.0,3.0,0.0,,,,,,,,2016-06-17,除权除息,002185
2016-06-17,9,转配股上市,,,,,,69674.296875,90576.9140625,81965.8828125,106555.6484375,,,2016-06-17,转配股上市,002185
2016-11-28,5,股本变化,,,,,,90576.9140625,106520.0,106555.6484375,106555.6484375,,,2016-11-28,股本变化,002185
2017-06-20,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2017-06-20,除权除息,002185
2017-06-20,9,转配股上市,,,,,,106520.0,213040.0,106555.6484375,213111.296875,,,2017-06-20,转配股上市,002185
2017-12-31,5,股本变化,,,,,,213040.0,213043.890625,213111.296875,213111.296875,,,2017-12-31,股本变化,002185
2018-06-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-20,除权除息,002185
