date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-11-19,2,送配股上市,,,,,,4230.0,4695.06982421875,18782.0,18782.0,,,1998-11-19,送配股上市,000813
1999-05-04,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1999-05-04,除权除息,000813
1999-05-06,2,送配股上市,,,,,,4695.06982421875,8451.1259765625,18782.0,33807.6015625,,,1999-05-06,送配股上市,000813
2001-02-06,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,2001-02-06,除权除息,000813
2001-03-12,2,送配股上市,,,,,,8451.1259765625,10998.0,33807.6015625,36345.6015625,,,2001-03-12,送配股上市,000813
2006-06-01,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-06-01,除权除息,000813
2006-06-01,5,股本变化,,,,,,10998.0,14957.2802734375,36345.6015625,36345.6015625,,,2006-06-01,股本变化,000813
2007-06-01,5,股本变化,,,,,,14957.2802734375,15619.8544921875,36345.6015625,36345.6015625,,,2007-06-01,股本变化,000813
2007-12-31,5,股本变化,,,,,,15619.8544921875,15620.1259765625,36345.6015625,36345.6015625,,,2007-12-31,股本变化,000813
2008-12-31,5,股本变化,,,,,,15620.1259765625,15620.0634765625,36345.6015625,36345.6015625,,,2008-12-31,股本变化,000813
2009-06-05,3,非流通股上市,,,,,,15620.0634765625,36345.6015625,36345.6015625,36345.6015625,,,2009-06-05,非流通股上市,000813
2013-11-06,5,股本变化,,,,,,36345.6015625,36345.6015625,36345.6015625,46749.53515625,,,2013-11-06,股本变化,000813
2013-12-31,5,股本变化,,,,,,36345.6015625,15710.154296875,46749.53515625,46749.53515625,,,2013-12-31,股本变化,000813
2014-11-07,5,股本变化,,,,,,15710.154296875,36345.07421875,46749.53515625,46749.53515625,,,2014-11-07,股本变化,000813
2016-10-11,5,股本变化,,,,,,36345.07421875,36345.6015625,46749.53515625,134266.421875,,,2016-10-11,股本变化,000813
2016-11-07,5,股本变化,,,,,,36345.6015625,39248.8359375,134266.421875,134266.421875,,,2016-11-07,股本变化,000813
2016-12-22,5,股本变化,,,,,,39248.8359375,36345.6015625,134266.421875,149432.125,,,2016-12-22,股本变化,000813
2016-12-31,5,股本变化,,,,,,36345.6015625,39248.77734375,149432.125,149432.125,,,2016-12-31,股本变化,000813
2017-05-24,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2017-05-24,除权除息,000813
2017-05-24,9,转配股上市,,,,,,39248.77734375,58874.3046875,149432.125,224148.1875,,,2017-05-24,转配股上市,000813
2017-06-30,5,股本变化,,,,,,58874.3046875,58874.3046875,224148.1875,224148.1875,,,2017-06-30,股本变化,000813
2017-10-19,5,股本变化,,,,,,58874.3046875,96807.0390625,224148.1875,224148.1875,,,2017-10-19,股本变化,000813
2017-12-05,5,股本变化,,,,,,96807.0390625,108057.0390625,224148.1875,224148.1875,,,2017-12-05,股本变化,000813
