date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-27,5,股本变化,,,,,,0.0,2239.0,7806.0,8945.0,,,2014-01-27,股本变化,300376
2014-07-10,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,300376
2014-09-22,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-09-22,除权除息,300376
2014-09-22,9,转配股上市,,,,,,2239.0,4478.0,8945.0,17890.0,,,2014-09-22,转配股上市,300376
2015-06-08,1,除权除息,1.840000033378601,0.0,4.0,0.0,,,,,,,,2015-06-08,除权除息,300376
2015-06-08,9,转配股上市,,,,,,4478.0,6269.2001953125,17890.0,25046.0,,,2015-06-08,转配股上市,300376
2015-12-31,5,股本变化,,,,,,6269.2001953125,6266.2001953125,25046.0,25046.0,,,2015-12-31,股本变化,300376
2016-03-21,1,除权除息,2.5999999046325684,0.0,10.0,0.0,,,,,,,,2016-03-21,除权除息,300376
2016-03-21,2,送配股上市,,,,,,6266.2001953125,12532.400390625,25046.0,50092.0,,,2016-03-21,送配股上市,300376
2016-06-30,5,股本变化,,,,,,12532.400390625,12532.3798828125,50092.0,50092.0,,,2016-06-30,股本变化,300376
2016-09-01,5,股本变化,,,,,,12532.3798828125,12532.3798828125,50092.0,57595.86328125,,,2016-09-01,股本变化,300376
2016-12-31,5,股本变化,,,,,,12532.3798828125,12532.400390625,57595.86328125,57595.86328125,,,2016-12-31,股本变化,300376
2017-02-03,5,股本变化,,,,,,12532.400390625,17229.5390625,57595.86328125,57595.86328125,,,2017-02-03,股本变化,300376
2017-04-07,1,除权除息,0.8999999761581421,0.0,30.0,0.0,,,,,,,,2017-04-07,除权除息,300376
2017-04-07,9,转配股上市,,,,,,17229.5390625,69041.359375,57595.86328125,230383.453125,,,2017-04-07,转配股上市,300376
2017-06-30,5,股本变化,,,,,,69041.359375,69021.7578125,230383.453125,230383.453125,,,2017-06-30,股本变化,300376
2017-07-07,5,股本变化,,,,,,69021.7578125,199815.359375,230383.453125,230383.453125,,,2017-07-07,股本变化,300376
2017-07-19,5,股本变化,,,,,,199815.359375,199815.359375,230383.453125,232900.203125,,,2017-07-19,股本变化,300376
2017-09-01,5,股本变化,,,,,,199815.359375,229830.8125,232900.203125,232900.203125,,,2017-09-01,股本变化,300376
2017-12-31,5,股本变化,,,,,,229830.8125,229943.859375,232900.203125,232900.203125,,,2017-12-31,股本变化,300376
2018-01-11,5,股本变化,,,,,,229943.859375,229830.8125,232900.203125,232867.390625,,,2018-01-11,股本变化,300376
2018-05-09,5,股本变化,,,,,,229830.8125,229949.953125,232867.390625,233004.609375,,,2018-05-09,股本变化,300376
2018-06-30,5,股本变化,,,,,,229949.953125,229941.953125,233004.609375,233004.609375,,,2018-06-30,股本变化,300376
2018-08-06,1,除权除息,0.30981698632240295,0.0,0.0,0.0,,,,,,,,2018-08-06,除权除息,300376
2018-08-27,5,股本变化,,,,,,229941.953125,230821.125,233004.609375,233004.609375,,,2018-08-27,股本变化,300376
2018-09-21,5,股本变化,,,,,,230821.125,229941.953125,233004.609375,232788.640625,,,2018-09-21,股本变化,300376
