date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-05-25,除权除息,600316
2001-10-12,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2001-10-12,除权除息,600316
2001-10-12,2,送配股上市,,,,,,6000.0,9000.0,14000.0,21000.0,,,2001-10-12,送配股上市,600316
2002-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-07-03,除权除息,600316
2003-05-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-05-13,除权除息,600316
2004-05-28,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2004-05-28,除权除息,600316
2004-05-31,2,送配股上市,,,,,,9000.0,10800.0,21000.0,25200.0,,,2004-05-31,送配股上市,600316
2005-08-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-08-11,除权除息,600316
2006-07-10,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2006-07-10,除权除息,600316
2007-08-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-08-24,除权除息,600316
2007-09-20,5,股本变化,,,,,,10800.0,12527.8798828125,25200.0,25200.0,,,2007-09-20,股本变化,600316
2008-04-01,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2008-04-01,除权除息,600316
2008-04-02,5,股本变化,,,,,,12527.8828125,17539.037109375,25200.0,35280.0,,,2008-04-02,股本变化,600316
2008-09-22,5,股本变化,,,,,,17539.037109375,19303.037109375,35280.0,35280.0,,,2008-09-22,股本变化,600316
2009-07-02,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-07-02,除权除息,600316
2009-09-21,3,非流通股上市,,,,,,19303.037109375,35280.0,35280.0,35280.0,,,2009-09-21,非流通股上市,600316
2010-07-12,5,股本变化,,,,,,35280.0,35280.0,35280.0,44819.65625,,,2010-07-12,股本变化,600316
2010-10-11,1,除权除息,0.30000001192092896,0.0,6.0,0.0,,,,,,,,2010-10-11,除权除息,600316
2010-10-11,9,转配股上市,,,,,,35280.0,56448.0,44819.65625,71711.453125,,,2010-10-11,转配股上市,600316
2011-07-12,5,股本变化,,,,,,56448.0,67644.5703125,71711.453125,71711.453125,,,2011-07-12,股本变化,600316
2011-07-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-07-19,除权除息,600316
2013-07-09,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-07-09,除权除息,600316
2013-07-12,5,股本变化,,,,,,67644.5703125,71711.453125,71711.453125,71711.453125,,,2013-07-12,股本变化,600316
2014-07-11,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,600316
2015-07-10,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,600316
2016-08-05,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-08-05,除权除息,600316
2017-07-19,1,除权除息,0.07000000029802322,0.0,0.0,0.0,,,,,,,,2017-07-19,除权除息,600316
2018-07-20,1,除权除息,0.12999999523162842,0.0,0.0,0.0,,,,,,,,2018-07-20,除权除息,600316
