date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-07-02,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-07-02,除权除息,600433
2005-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,600433
2006-05-24,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-05-24,除权除息,600433
2006-05-24,5,股本变化,,,,,,6000.0,7920.0,16000.0,16000.0,,,2006-05-24,股本变化,600433
2006-07-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-07-24,除权除息,600433
2009-05-26,3,非流通股上市,,,,,,7920.0,16000.0,16000.0,16000.0,,,2009-05-26,非流通股上市,600433
2009-12-24,5,股本变化,,,,,,16000.0,16000.0,16000.0,22000.0,,,2009-12-24,股本变化,600433
2010-04-26,1,除权除息,0.30000001192092896,0.0,3.0,0.0,,,,,,,,2010-04-26,除权除息,600433
2010-04-27,9,转配股上市,,,,,,16000.0,20800.0,22000.0,28600.0,,,2010-04-27,转配股上市,600433
2011-04-13,1,除权除息,0.30000001192092896,0.0,2.0,0.0,,,,,,,,2011-04-13,除权除息,600433
2011-04-13,9,转配股上市,,,,,,20800.0,24960.0,28600.0,34320.0,,,2011-04-13,转配股上市,600433
2011-11-21,5,股本变化,,,,,,24960.0,24960.0,34320.0,42510.0,,,2011-11-21,股本变化,600433
2012-05-30,1,除权除息,0.6000000238418579,0.0,4.0,0.0,,,,,,,,2012-05-30,除权除息,600433
2012-05-31,9,转配股上市,,,,,,24960.0,34944.0,42510.0,59514.0,,,2012-05-31,转配股上市,600433
2012-11-23,5,股本变化,,,,,,34944.0,42210.0,59514.0,59514.0,,,2012-11-23,股本变化,600433
2012-12-24,5,股本变化,,,,,,42210.0,55314.0,59514.0,59514.0,,,2012-12-24,股本变化,600433
2013-04-22,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2013-04-22,除权除息,600433
2013-04-23,9,转配股上市,,,,,,55314.0,110628.0,59514.0,119028.0,,,2013-04-23,转配股上市,600433
2014-08-11,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-08-11,除权除息,600433
2014-11-24,5,股本变化,,,,,,110628.0,119028.0,119028.0,119028.0,,,2014-11-24,股本变化,600433
2015-03-03,5,股本变化,,,,,,119028.0,119028.0,119028.0,127131.546875,,,2015-03-03,股本变化,600433
2015-05-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-05-22,除权除息,600433
2016-05-31,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,600433
2017-05-26,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,600433
2018-03-05,5,股本变化,,,,,,119028.0,127131.546875,127131.546875,127131.546875,,,2018-03-05,股本变化,600433
2018-05-30,1,除权除息,0.12999999523162842,0.0,0.0,0.0,,,,,,,,2018-05-30,除权除息,600433
