date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-30,5,股本变化,,,,,,0.0,5360.0,0.0,26700.0,,,2011-08-30,股本变化,002613
2011-11-30,3,非流通股上市,,,,,,5360.0,6700.0,26700.0,26700.0,,,2011-11-30,非流通股上市,002613
2012-06-06,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2012-06-06,除权除息,002613
2012-06-06,2,送配股上市,,,,,,6700.0,10050.0,26700.0,40050.0,,,2012-06-06,送配股上市,002613
2012-08-30,5,股本变化,,,,,,10050.0,11681.27734375,40050.0,40050.0,,,2012-08-30,股本变化,002613
2013-12-18,5,股本变化,,,,,,11681.27734375,12325.85546875,40050.0,40050.0,,,2013-12-18,股本变化,002613
2014-01-02,5,股本变化,,,,,,12325.85546875,12672.6552734375,40050.0,40050.0,,,2014-01-02,股本变化,002613
2014-06-06,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2014-06-06,除权除息,002613
2014-06-06,9,转配股上市,,,,,,12672.6552734375,15075.56640625,40050.0,48060.0,,,2014-06-06,转配股上市,002613
2014-09-01,5,股本变化,,,,,,15075.56640625,21819.3984375,48060.0,48060.0,,,2014-09-01,股本变化,002613
2014-12-31,5,股本变化,,,,,,21819.3984375,21774.025390625,48060.0,48060.0,,,2014-12-31,股本变化,002613
2015-05-22,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2015-05-22,除权除息,002613
2015-05-22,9,转配股上市,,,,,,21774.025390625,32728.0859375,48060.0,72090.0,,,2015-05-22,转配股上市,002613
2015-09-01,5,股本变化,,,,,,32728.0859375,36464.49609375,72090.0,72090.0,,,2015-09-01,股本变化,002613
2015-12-31,5,股本变化,,,,,,36464.49609375,36531.98046875,72090.0,72090.0,,,2015-12-31,股本变化,002613
2016-05-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,002613
2016-06-30,5,股本变化,,,,,,36531.98046875,36577.19921875,72090.0,72090.0,,,2016-06-30,股本变化,002613
2016-09-01,5,股本变化,,,,,,36577.19921875,40282.21875,72090.0,72090.0,,,2016-09-01,股本变化,002613
2016-12-31,5,股本变化,,,,,,40282.21875,38186.6015625,72090.0,72090.0,,,2016-12-31,股本变化,002613
2017-05-10,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2017-05-10,除权除息,002613
2017-05-10,9,转配股上市,,,,,,38186.6015625,50133.0078125,72090.0,93717.0,,,2017-05-10,转配股上市,002613
2017-06-30,5,股本变化,,,,,,50133.0078125,50133.0078125,93717.0,93717.0,,,2017-06-30,股本变化,002613
2017-09-01,5,股本变化,,,,,,50133.0078125,53797.5625,93717.0,93717.0,,,2017-09-01,股本变化,002613
2017-12-31,5,股本变化,,,,,,53797.5625,51049.8828125,93717.0,93717.0,,,2017-12-31,股本变化,002613
2018-06-30,5,股本变化,,,,,,51049.8828125,51051.44140625,93717.0,93717.0,,,2018-06-30,股本变化,002613
2018-08-31,5,股本变化,,,,,,51051.44140625,62959.0390625,93717.0,93717.0,,,2018-08-31,股本变化,002613
