date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-02-25,5,股本变化,,,,,,0.0,2800.0,10000.0,13500.0,,,2011-02-25,股本变化,002554
2011-05-25,3,非流通股上市,,,,,,2800.0,3500.0,13500.0,13500.0,,,2011-05-25,非流通股上市,002554
2011-06-09,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2011-06-09,除权除息,002554
2011-06-09,2,送配股上市,,,,,,3500.0,5250.0,13500.0,20250.0,,,2011-06-09,送配股上市,002554
2012-02-27,5,股本变化,,,,,,5250.0,7842.2998046875,20250.0,20250.0,,,2012-02-27,股本变化,002554
2012-05-09,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2012-05-09,除权除息,002554
2012-05-09,9,转配股上市,,,,,,7842.30029296875,11763.4501953125,20250.0,30375.0,,,2012-05-09,转配股上市,002554
2013-05-16,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2013-05-16,除权除息,002554
2013-05-16,9,转配股上市,,,,,,11763.4501953125,17645.17578125,30375.0,45562.5,,,2013-05-16,转配股上市,002554
2014-02-25,5,股本变化,,,,,,17645.17578125,24983.4375,45562.5,45562.5,,,2014-02-25,股本变化,002554
2014-02-26,5,股本变化,,,,,,24983.4375,19567.40625,45562.5,45562.5,,,2014-02-26,股本变化,002554
2014-06-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-11,除权除息,002554
2014-06-30,5,股本变化,,,,,,19567.40625,19435.216796875,45562.5,45562.5,,,2014-06-30,股本变化,002554
2015-02-26,5,股本变化,,,,,,19435.216796875,24922.62890625,45562.5,45562.5,,,2015-02-26,股本变化,002554
2015-04-13,5,股本变化,,,,,,24922.62890625,25826.56640625,45562.5,51562.5,,,2015-04-13,股本变化,002554
2015-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,002554
2015-06-30,5,股本变化,,,,,,25826.56640625,25321.06640625,51562.5,51562.5,,,2015-06-30,股本变化,002554
2015-12-31,5,股本变化,,,,,,25321.06640625,26686.1328125,51562.5,53562.5,,,2015-12-31,股本变化,002554
2016-06-28,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2016-06-28,除权除息,002554
2016-06-28,9,转配股上市,,,,,,26686.1328125,56774.37890625,53562.5,107125.0,,,2016-06-28,转配股上市,002554
2017-01-03,5,股本变化,,,,,,56774.37890625,59980.86328125,107125.0,107125.0,,,2017-01-03,股本变化,002554
2017-03-08,5,股本变化,,,,,,59980.86328125,62366.87890625,107125.0,107081.0,,,2017-03-08,股本变化,002554
2017-06-30,5,股本变化,,,,,,62366.87890625,65505.8671875,107081.0,107081.0,,,2017-06-30,股本变化,002554
2017-07-07,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,002554
2018-04-13,5,股本变化,,,,,,65505.8671875,83626.4921875,107081.0,107081.0,,,2018-04-13,股本变化,002554
2018-06-30,5,股本变化,,,,,,83626.4921875,76949.5234375,107081.0,107081.0,,,2018-06-30,股本变化,002554
2018-07-13,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,002554
