date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-08-06,5,股本变化,,,,,,0.0,1880.0,0.0,9350.0,,,2010-08-06,股本变化,300100
2010-11-08,3,非流通股上市,,,,,,1880.0,2350.0,9350.0,9350.0,,,2010-11-08,非流通股上市,300100
2011-05-19,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2011-05-19,除权除息,300100
2011-05-19,9,转配股上市,,,,,,2350.0,3525.0,9350.0,14025.0,,,2011-05-19,转配股上市,300100
2011-08-08,5,股本变化,,,,,,3525.0,5025.0,14025.0,14025.0,,,2011-08-08,股本变化,300100
2012-05-18,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-05-18,除权除息,300100
2013-06-06,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2013-06-06,除权除息,300100
2013-06-06,9,转配股上市,,,,,,5025.0,10050.0,14025.0,28050.0,,,2013-06-06,转配股上市,300100
2013-08-07,5,股本变化,,,,,,10050.0,26700.0,28050.0,28050.0,,,2013-08-07,股本变化,300100
2014-07-03,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-07-03,除权除息,300100
2014-12-26,5,股本变化,,,,,,26700.0,26700.0,28050.0,39370.22265625,,,2014-12-26,股本变化,300100
2015-05-29,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,300100
2015-06-25,5,股本变化,,,,,,26700.0,26862.30078125,39370.22265625,39577.5234375,,,2015-06-25,股本变化,300100
2015-06-30,5,股本变化,,,,,,26862.30078125,26869.80078125,39577.5234375,39577.5234375,,,2015-06-30,股本变化,300100
2016-05-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-20,除权除息,300100
2016-07-21,5,股本变化,,,,,,26869.80078125,27072.400390625,39577.5234375,39795.125,,,2016-07-21,股本变化,300100
2016-12-31,5,股本变化,,,,,,27072.400390625,27079.900390625,39795.125,39795.125,,,2016-12-31,股本变化,300100
2017-06-05,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-05,除权除息,300100
2017-06-30,5,股本变化,,,,,,27079.900390625,27084.078125,39795.125,39795.125,,,2017-06-30,股本变化,300100
2017-11-10,5,股本变化,,,,,,27084.078125,27325.876953125,39795.125,40076.92578125,,,2017-11-10,股本变化,300100
2017-12-26,5,股本变化,,,,,,27325.876953125,38646.1015625,40076.92578125,40076.92578125,,,2017-12-26,股本变化,300100
2018-06-30,5,股本变化,,,,,,38646.1015625,38638.27734375,40076.92578125,40076.92578125,,,2018-06-30,股本变化,300100
2018-07-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,300100
2018-07-30,5,股本变化,,,,,,38638.27734375,38646.1015625,40076.92578125,46571.80078125,,,2018-07-30,股本变化,300100
