date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-24,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2001-05-24,除权除息,600267
2001-05-24,2,送配股上市,,,,,,4000.0,6400.0,15600.0,24960.0,,,2001-05-24,送配股上市,600267
2002-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-06,除权除息,600267
2003-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-06-13,除权除息,600267
2004-05-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-05-25,除权除息,600267
2004-09-29,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2004-09-29,除权除息,600267
2004-09-30,2,送配股上市,,,,,,6400.0,11520.0,24960.0,44928.0,,,2004-09-30,送配股上市,600267
2005-06-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-06-17,除权除息,600267
2006-02-16,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-02-16,除权除息,600267
2006-02-16,5,股本变化,,,,,,11520.0,15091.2001953125,44928.0,44928.0,,,2006-02-16,股本变化,600267
2006-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-12,除权除息,600267
2007-02-16,5,股本变化,,,,,,15091.2001953125,20612.85546875,44928.0,44928.0,,,2007-02-16,股本变化,600267
2007-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-20,除权除息,600267
2008-02-18,5,股本变化,,,,,,20612.85546875,25105.654296875,44928.0,44928.0,,,2008-02-18,股本变化,600267
2008-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-06-06,除权除息,600267
2009-02-16,3,非流通股上市,,,,,,25105.654296875,44928.0,44928.0,44928.0,,,2009-02-16,非流通股上市,600267
2009-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-05-19,除权除息,600267
2009-11-11,5,股本变化,,,,,,44928.0,48378.0,44928.0,48378.0,,,2009-11-11,股本变化,600267
2010-05-24,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2010-05-24,除权除息,600267
2011-03-15,5,股本变化,,,,,,48378.0,48378.0,48378.0,52481.81640625,,,2011-03-15,股本变化,600267
2011-05-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-05-12,除权除息,600267
2012-03-15,5,股本变化,,,,,,48378.0,52481.81640625,52481.81640625,52481.81640625,,,2012-03-15,股本变化,600267
2012-05-25,1,除权除息,1.5,0.0,6.0,0.0,,,,,,,,2012-05-25,除权除息,600267
2012-05-28,9,转配股上市,,,,,,52481.81640625,83970.90625,52481.81640625,83970.90625,,,2012-05-28,转配股上市,600267
2013-06-18,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600267
2014-06-25,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,600267
2014-09-25,5,股本变化,,,,,,83970.90625,83970.90625,83970.90625,96553.1875,,,2014-09-25,股本变化,600267
2015-06-18,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,600267
2015-09-25,5,股本变化,,,,,,83970.90625,96553.1875,96553.1875,96553.1875,,,2015-09-25,股本变化,600267
2016-05-23,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-05-23,除权除息,600267
2017-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,600267
2018-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600267
