date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-28,5,股本变化,,,,,,0.0,2400.0,12000.0,12000.0,,,2010-01-28,股本变化,002345
2010-04-28,3,非流通股上市,,,,,,2400.0,3000.0,12000.0,12000.0,,,2010-04-28,非流通股上市,002345
2010-05-21,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2010-05-21,除权除息,002345
2010-05-21,2,送配股上市,,,,,,3000.0,4500.0,12000.0,18000.0,,,2010-05-21,送配股上市,002345
2011-01-28,5,股本变化,,,,,,4500.0,11657.923828125,18000.0,18000.0,,,2011-01-28,股本变化,002345
2011-05-27,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2011-05-27,除权除息,002345
2011-06-30,5,股本变化,,,,,,11657.923828125,11658.173828125,18000.0,18000.0,,,2011-06-30,股本变化,002345
2011-12-31,5,股本变化,,,,,,11658.173828125,11652.173828125,18000.0,18000.0,,,2011-12-31,股本变化,002345
2012-05-23,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2012-05-23,除权除息,002345
2012-06-30,5,股本变化,,,,,,11652.173828125,11646.173828125,18000.0,18000.0,,,2012-06-30,股本变化,002345
2013-01-28,5,股本变化,,,,,,11646.173828125,17987.25,18000.0,18000.0,,,2013-01-28,股本变化,002345
2013-05-22,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2013-05-22,除权除息,002345
2013-05-22,9,转配股上市,,,,,,17987.25,35824.98828125,18000.0,36000.0,,,2013-05-22,转配股上市,002345
2013-09-12,5,股本变化,,,,,,35824.98828125,35824.98828125,36000.0,42255.55859375,,,2013-09-12,股本变化,002345
2014-05-29,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,002345
2014-06-30,5,股本变化,,,,,,35824.98828125,35976.0,42255.55859375,42255.55859375,,,2014-06-30,股本变化,002345
2014-09-12,5,股本变化,,,,,,35976.0,41606.0,42255.55859375,42255.55859375,,,2014-09-12,股本变化,002345
2014-09-26,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-09-26,除权除息,002345
2014-09-26,9,转配股上市,,,,,,41606.0,83212.0,42255.55859375,84511.1171875,,,2014-09-26,转配股上市,002345
2015-05-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-20,除权除息,002345
2015-12-31,5,股本变化,,,,,,83212.0,83211.8828125,84511.1171875,84511.1171875,,,2015-12-31,股本变化,002345
2016-05-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-05,除权除息,002345
2016-06-30,5,股本变化,,,,,,83211.8828125,82979.90625,84511.1171875,84511.1171875,,,2016-06-30,股本变化,002345
2016-09-12,5,股本变化,,,,,,82979.90625,83292.6875,84511.1171875,84511.1171875,,,2016-09-12,股本变化,002345
2016-12-31,5,股本变化,,,,,,83292.6875,82992.65625,84511.1171875,84511.1171875,,,2016-12-31,股本变化,002345
2017-07-20,5,股本变化,,,,,,82992.65625,82992.65625,84511.1171875,90541.2734375,,,2017-07-20,股本变化,002345
2017-09-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-09-18,除权除息,002345
2018-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,002345
2018-06-30,5,股本变化,,,,,,82992.65625,83045.8046875,90541.2734375,90541.2734375,,,2018-06-30,股本变化,002345
2018-07-20,5,股本变化,,,,,,83045.8046875,87816.78125,90541.2734375,90541.2734375,,,2018-07-20,股本变化,002345
