date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-07,5,股本变化,,,,,,0.0,0.0,0.0,5100.0,,,2007-02-07,股本变化,002120
2007-03-06,5,股本变化,,,,,,0.0,1360.0,5100.0,6800.0,,,2007-03-06,股本变化,002120
2007-05-21,1,除权除息,3.0,0.0,7.0,0.0,,,,,,,,2007-05-21,除权除息,002120
2007-05-21,5,股本变化,,,,,,1360.0,2312.0,6800.0,11560.0,,,2007-05-21,股本变化,002120
2007-06-06,5,股本变化,,,,,,2312.0,2890.0,11560.0,11560.0,,,2007-06-06,股本变化,002120
2008-03-06,5,股本变化,,,,,,2890.0,4416.31201171875,11560.0,11560.0,,,2008-03-06,股本变化,002120
2008-05-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-05-27,除权除息,002120
2008-05-27,5,股本变化,,,,,,4416.31201171875,5873.8056640625,11560.0,15028.0,,,2008-05-27,股本变化,002120
2008-06-30,5,股本变化,,,,,,5873.8056640625,5873.8056640625,15028.0,15028.0,,,2008-06-30,股本变化,002120
2009-05-22,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-05-22,除权除息,002120
2009-06-30,5,股本变化,,,,,,5873.8056640625,5891.1083984375,15028.0,15028.0,,,2009-06-30,股本变化,002120
2009-12-31,5,股本变化,,,,,,5891.1083984375,6021.95556640625,15028.0,15028.0,,,2009-12-31,股本变化,002120
2010-03-08,5,股本变化,,,,,,6021.95556640625,9346.6787109375,15028.0,15028.0,,,2010-03-08,股本变化,002120
2010-05-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-27,除权除息,002120
2010-12-31,5,股本变化,,,,,,9346.6787109375,9447.1787109375,15028.0,15028.0,,,2010-12-31,股本变化,002120
2012-05-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,002120
2012-06-30,5,股本变化,,,,,,9447.1787109375,9374.1875,15028.0,15028.0,,,2012-06-30,股本变化,002120
2012-12-31,5,股本变化,,,,,,9374.1875,9660.6455078125,15028.0,15028.0,,,2012-12-31,股本变化,002120
2013-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-06,除权除息,002120
2013-12-31,5,股本变化,,,,,,9660.6455078125,9770.6279296875,15028.0,15028.0,,,2013-12-31,股本变化,002120
2014-05-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,002120
2015-05-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-07,除权除息,002120
2015-06-30,5,股本变化,,,,,,9770.6279296875,9772.681640625,15028.0,15028.0,,,2015-06-30,股本变化,002120
2015-12-31,5,股本变化,,,,,,9772.681640625,9711.7509765625,15028.0,15028.0,,,2015-12-31,股本变化,002120
2016-05-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-10,除权除息,002120
2016-06-30,5,股本变化,,,,,,9711.7509765625,9822.3603515625,15028.0,15028.0,,,2016-06-30,股本变化,002120
2016-12-23,5,股本变化,,,,,,9822.3603515625,9822.3603515625,15028.0,101364.53125,,,2016-12-23,股本变化,002120
2016-12-31,5,股本变化,,,,,,9822.3603515625,9847.9541015625,101364.53125,101364.53125,,,2016-12-31,股本变化,002120
2017-05-23,5,股本变化,,,,,,9847.9541015625,8121.271484375,101364.53125,101452.46875,,,2017-05-23,股本变化,002120
2017-07-06,1,除权除息,1.1689850091934204,0.0,1.9982659816741943,0.0,,,,,,,,2017-07-06,除权除息,002120
2017-07-06,9,转配股上市,,,,,,8121.271484375,9744.1171875,101452.46875,121725.3671875,,,2017-07-06,转配股上市,002120
2017-12-31,5,股本变化,,,,,,9744.1171875,13887.5556640625,121725.3671875,121725.3671875,,,2017-12-31,股本变化,002120
2018-04-23,5,股本变化,,,,,,13887.5556640625,18030.994140625,121725.3671875,131574.90625,,,2018-04-23,股本变化,002120
2018-05-23,5,股本变化,,,,,,18030.994140625,13938.212890625,131574.90625,131574.90625,,,2018-05-23,股本变化,002120
2018-06-30,5,股本变化,,,,,,13938.212890625,13937.4267578125,131574.90625,131574.90625,,,2018-06-30,股本变化,002120
2018-07-20,5,股本变化,,,,,,13937.4267578125,13937.4267578125,131574.90625,131755.3125,,,2018-07-20,股本变化,002120
2018-08-06,5,股本变化,,,,,,13937.4267578125,18080.865234375,131755.3125,131751.125,,,2018-08-06,股本变化,002120
2018-08-16,1,除权除息,2.380000114440918,0.0,3.0,0.0,,,,,,,,2018-08-16,除权除息,002120
2018-08-16,9,转配股上市,,,,,,18080.865234375,23505.125,131751.125,171276.453125,,,2018-08-16,转配股上市,002120
