date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-04-10,3,非流通股上市,,,,,,1300.0,1630.0,5630.0,5630.0,,,1995-04-10,非流通股上市,000042
1995-06-07,1,除权除息,1.7799999713897705,0.0,9.0,0.0,,,,,,,,1995-06-07,除权除息,000042
1995-06-09,2,送配股上市,,,,,,1630.0,3097.0,5630.0,10697.0,,,1995-06-09,送配股上市,000042
1996-07-15,1,除权除息,5.059999942779541,0.0,3.0,0.0,,,,,,,,1996-07-15,除权除息,000042
1996-07-17,2,送配股上市,,,,,,3097.0,4026.10009765625,10697.0,13906.099609375,,,1996-07-17,送配股上市,000042
1997-03-17,1,除权除息,0.0,12.800000190734863,0.0,2.299999952316284,,,,,,,,1997-03-17,除权除息,000042
1997-07-01,2,送配股上市,,,,,,4026.10009765625,4952.10302734375,13906.099609375,17104.5,,,1997-07-01,送配股上市,000042
1997-07-04,1,除权除息,0.8100000023841858,0.0,4.0,0.0,,,,,,,,1997-07-04,除权除息,000042
1997-07-08,2,送配股上市,,,,,,4952.10302734375,6932.94384765625,17104.5,23946.30078125,,,1997-07-08,送配股上市,000042
1998-08-12,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,1998-08-12,除权除息,000042
1999-08-09,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1999-08-09,除权除息,000042
2000-08-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2000-08-11,除权除息,000042
2001-08-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-08-17,除权除息,000042
2002-06-20,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,000042
2003-08-20,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2003-08-20,除权除息,000042
2004-08-09,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-08-09,除权除息,000042
2005-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,000042
2006-09-01,1,除权除息,8.840999603271484,0.0,2.1579999923706055,0.0,,,,,,,,2006-09-01,除权除息,000042
2006-09-01,5,股本变化,,,,,,6932.93994140625,8408.849609375,23946.30078125,23946.30078125,,,2006-09-01,股本变化,000042
2007-06-19,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,000042
2007-09-10,5,股本变化,,,,,,8408.849609375,13203.1455078125,23946.30078125,23946.30078125,,,2007-09-10,股本变化,000042
2008-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-06-25,除权除息,000042
2008-06-30,5,股本变化,,,,,,13203.1455078125,13204.083984375,23946.3046875,23946.3046875,,,2008-06-30,股本变化,000042
2008-10-10,5,股本变化,,,,,,13204.083984375,17117.869140625,23946.3046875,23946.3046875,,,2008-10-10,股本变化,000042
2009-06-11,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-11,除权除息,000042
2009-09-16,3,非流通股上市,,,,,,17117.869140625,23932.125,23946.3046875,23946.3046875,,,2009-09-16,非流通股上市,000042
2009-12-31,5,股本变化,,,,,,23932.125,23929.548828125,23946.3046875,23946.3046875,,,2009-12-31,股本变化,000042
2010-05-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-05-27,除权除息,000042
2010-06-30,5,股本变化,,,,,,23929.548828125,23936.853515625,23946.3046875,23946.3046875,,,2010-06-30,股本变化,000042
2011-05-20,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2011-05-20,除权除息,000042
