date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-08-23,5,股本变化,,,,,,0.0,2400.0,9000.0,12000.0,,,2007-08-23,股本变化,002164
2007-11-23,5,股本变化,,,,,,2400.0,3000.0,12000.0,12000.0,,,2007-11-23,股本变化,002164
2008-05-29,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2008-05-29,除权除息,002164
2008-05-29,5,股本变化,,,,,,3000.0,4500.0,12000.0,18000.0,,,2008-05-29,股本变化,002164
2008-08-25,5,股本变化,,,,,,4500.0,7500.0,18000.0,18000.0,,,2008-08-25,股本变化,002164
2009-06-10,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-10,除权除息,002164
2010-04-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-04-29,除权除息,002164
2010-08-23,5,股本变化,,,,,,7500.0,7500.0,18000.0,22281.25,,,2010-08-23,股本变化,002164
2010-10-15,5,股本变化,,,,,,7500.0,15975.0,22281.25,22281.25,,,2010-10-15,股本变化,002164
2011-05-17,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2011-05-17,除权除息,002164
2011-05-17,9,转配股上市,,,,,,15975.0,31950.0,22281.25,44562.5,,,2011-05-17,转配股上市,002164
2011-08-23,5,股本变化,,,,,,31950.0,40512.5,44562.5,44562.5,,,2011-08-23,股本变化,002164
2012-07-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-07-11,除权除息,002164
2015-04-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-04-13,除权除息,002164
2015-06-30,5,股本变化,,,,,,40512.5,40512.4765625,44562.5,44562.5,,,2015-06-30,股本变化,002164
2016-06-30,5,股本变化,,,,,,40512.4765625,41431.2265625,44562.5,44562.5,,,2016-06-30,股本变化,002164
2017-08-22,5,股本变化,,,,,,41431.2265625,41431.2265625,44562.5,65734.03125,,,2017-08-22,股本变化,002164
2017-09-21,5,股本变化,,,,,,41431.2265625,41431.2265625,65734.03125,69934.7265625,,,2017-09-21,股本变化,002164
2017-12-31,5,股本变化,,,,,,41431.2265625,40924.96875,69934.7265625,69934.7265625,,,2017-12-31,股本变化,002164
2018-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-26,除权除息,002164
2018-06-30,5,股本变化,,,,,,40924.96875,43994.33984375,69934.7265625,69934.7265625,,,2018-06-30,股本变化,002164
