date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-07-01,5,股本变化,,,,,,0.0,1500.0,0.0,14300.0,,,1994-07-01,股本变化,000037
1994-11-28,5,股本变化,,,,,,1500.0,1500.0,14300.0,18000.0,,,1994-11-28,股本变化,000037
1995-01-23,3,非流通股上市,,,,,,1500.0,1655.5,18000.0,18000.0,,,1995-01-23,非流通股上市,000037
1995-07-18,1,除权除息,2.390000104904175,0.0,1.0,0.0,,,,,,,,1995-07-18,除权除息,000037
1995-07-20,2,送配股上市,,,,,,1655.5,1821.050048828125,18000.0,19800.0,,,1995-07-20,送配股上市,000037
1996-08-01,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,1996-08-01,除权除息,000037
1996-12-01,3,非流通股上市,,,,,,1821.050048828125,1830.06005859375,19800.0,19800.0,,,1996-12-01,非流通股上市,000037
1997-07-31,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,1997-07-31,除权除息,000037
1997-08-01,3,非流通股上市,,,,,,1830.06005859375,1870.0,19800.0,19800.0,,,1997-08-01,非流通股上市,000037
1997-12-02,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-12-02,除权除息,000037
1997-12-04,2,送配股上市,,,,,,1870.06005859375,3366.10791015625,19800.0,35640.0,,,1997-12-04,送配股上市,000037
1998-07-06,1,除权除息,2.3399999141693115,0.0,0.0,0.0,,,,,,,,1998-07-06,除权除息,000037
1999-07-19,1,除权除息,1.75,0.0,0.0,0.0,,,,,,,,1999-07-19,除权除息,000037
2000-06-16,1,除权除息,2.819999933242798,0.0,0.0,0.0,,,,,,,,2000-06-16,除权除息,000037
2001-02-16,1,除权除息,0.0,13.399999618530273,0.0,3.0,,,,,,,,2001-02-16,除权除息,000037
2001-03-27,2,送配股上市,,,,,,3366.10791015625,4375.7998046875,36540.0,36976.6015625,,,2001-03-27,送配股上市,000037
2001-05-09,1,除权除息,0.7131999731063843,0.0,4.819250106811523,0.0,,,,,,,,2001-05-09,除权除息,000037
2001-05-10,2,送配股上市,,,,,,4375.7998046875,6484.61376953125,36976.6015625,54796.6015625,,,2001-05-10,送配股上市,000037
2002-06-25,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2002-06-25,除权除息,000037
2003-07-08,1,除权除息,4.199999809265137,0.0,0.0,0.0,,,,,,,,2003-07-08,除权除息,000037
2004-06-10,1,除权除息,4.679999828338623,0.0,0.0,0.0,,,,,,,,2004-06-10,除权除息,000037
2005-05-24,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2005-05-24,除权除息,000037
2006-03-28,1,除权除息,4.152200222015381,0.0,2.347399950027466,0.0,,,,,,,,2006-03-28,除权除息,000037
2006-03-28,5,股本变化,,,,,,6484.60986328125,8004.7998046875,54796.6015625,54796.6015625,,,2006-03-28,股本变化,000037
2007-04-03,5,股本变化,,,,,,8004.7998046875,16224.2880859375,54796.6015625,54796.6015625,,,2007-04-03,股本变化,000037
2007-12-31,5,股本变化,,,,,,16224.2880859375,16225.1201171875,54796.6015625,54796.6015625,,,2007-12-31,股本变化,000037
2008-07-04,1,除权除息,0.30000001192092896,0.0,1.0,0.0,,,,,,,,2008-07-04,除权除息,000037
2008-07-04,5,股本变化,,,,,,16225.1201171875,17847.630859375,54796.6015625,60276.2578125,,,2008-07-04,股本变化,000037
2008-08-04,5,股本变化,,,,,,17847.630859375,23352.271484375,60276.2578125,60276.2578125,,,2008-08-04,股本变化,000037
2009-05-27,3,非流通股上市,,,,,,23352.271484375,33889.515625,60276.2578125,60276.2578125,,,2009-05-27,非流通股上市,000037
2013-12-31,5,股本变化,,,,,,33889.515625,33889.40234375,60276.2578125,60276.2578125,,,2013-12-31,股本变化,000037
2014-12-31,5,股本变化,,,,,,33889.40234375,33889.36328125,60276.2578125,60276.2578125,,,2014-12-31,股本变化,000037
2015-06-30,5,股本变化,,,,,,33889.36328125,33889.515625,60276.2578125,60276.2578125,,,2015-06-30,股本变化,000037
2017-12-31,5,股本变化,,,,,,33889.515625,33889.40234375,60276.2578125,60276.2578125,,,2017-12-31,股本变化,000037
