date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-12-22,5,股本变化,,,,,,0.0,2680.0,13350.0,13350.0,,,2009-12-22,股本变化,002326
2010-03-22,3,非流通股上市,,,,,,2680.0,3350.0,13350.0,13350.0,,,2010-03-22,非流通股上市,002326
2010-07-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-07-07,除权除息,002326
2010-12-22,5,股本变化,,,,,,3350.0,4320.0,13350.0,13350.0,,,2010-12-22,股本变化,002326
2011-06-10,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2011-06-10,除权除息,002326
2011-06-10,9,转配股上市,,,,,,4320.0,7821.0,13350.0,24030.0,,,2011-06-10,转配股上市,002326
2012-06-30,5,股本变化,,,,,,7821.0,7866.0,24030.0,24030.0,,,2012-06-30,股本变化,002326
2012-12-24,5,股本变化,,,,,,7866.0,13947.75,24030.0,24030.0,,,2012-12-24,股本变化,002326
2013-06-30,5,股本变化,,,,,,13947.75,13964.6328125,24030.0,24030.0,,,2013-06-30,股本变化,002326
2013-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-18,除权除息,002326
2013-12-31,5,股本变化,,,,,,13964.6328125,14009.400390625,24030.0,24030.0,,,2013-12-31,股本变化,002326
2014-03-28,5,股本变化,,,,,,14009.400390625,14009.400390625,24030.0,24402.400390625,,,2014-03-28,股本变化,002326
2014-06-30,5,股本变化,,,,,,14009.400390625,14475.3671875,24402.400390625,24402.400390625,,,2014-06-30,股本变化,002326
2014-09-25,5,股本变化,,,,,,14475.3671875,14475.3671875,24402.400390625,24449.400390625,,,2014-09-25,股本变化,002326
2014-11-13,5,股本变化,,,,,,14475.3671875,14475.3671875,24449.400390625,28505.103515625,,,2014-11-13,股本变化,002326
2015-01-26,5,股本变化,,,,,,14475.3671875,14475.3671875,28505.103515625,28536.103515625,,,2015-01-26,股本变化,002326
2015-03-24,5,股本变化,,,,,,14475.3671875,14833.056640625,28536.103515625,28525.103515625,,,2015-03-24,股本变化,002326
2015-04-20,5,股本变化,,,,,,14833.056640625,14949.416015625,28525.103515625,28525.103515625,,,2015-04-20,股本变化,002326
2015-04-29,1,除权除息,1.0,0.0,18.0,0.0,,,,,,,,2015-04-29,除权除息,002326
2015-04-29,9,转配股上市,,,,,,14949.416015625,41879.1328125,28525.103515625,79870.2890625,,,2015-04-29,转配股上市,002326
2015-09-30,5,股本变化,,,,,,41879.1328125,41892.29296875,79870.2890625,79870.2890625,,,2015-09-30,股本变化,002326
2015-11-13,5,股本变化,,,,,,41892.29296875,53181.85546875,79870.2890625,79870.2890625,,,2015-11-13,股本变化,002326
2016-01-12,5,股本变化,,,,,,53181.85546875,52859.109375,79870.2890625,79870.2890625,,,2016-01-12,股本变化,002326
2016-04-06,5,股本变化,,,,,,52859.109375,52859.109375,79870.2890625,79861.046875,,,2016-04-06,股本变化,002326
2016-05-13,5,股本变化,,,,,,52859.109375,53201.46875,79861.046875,79861.046875,,,2016-05-13,股本变化,002326
2016-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,002326
2016-06-30,5,股本变化,,,,,,53201.46875,53171.7890625,79861.046875,79861.046875,,,2016-06-30,股本变化,002326
2016-10-18,5,股本变化,,,,,,53171.7890625,53211.26953125,79861.046875,79861.046875,,,2016-10-18,股本变化,002326
2016-12-09,5,股本变化,,,,,,53211.26953125,53155.5,79861.046875,79850.125,,,2016-12-09,股本变化,002326
2017-01-20,5,股本变化,,,,,,53155.5,53155.5,79850.125,81900.359375,,,2017-01-20,股本变化,002326
2017-06-30,5,股本变化,,,,,,53155.5,51690.1875,81900.359375,81900.359375,,,2017-06-30,股本变化,002326
2017-07-05,5,股本变化,,,,,,51690.1875,53190.1875,81900.359375,82608.5625,,,2017-07-05,股本变化,002326
2017-07-27,5,股本变化,,,,,,53190.1875,51690.1875,82608.5625,82237.640625,,,2017-07-27,股本变化,002326
2017-12-31,5,股本变化,,,,,,51690.1875,53219.76171875,82237.640625,82237.640625,,,2017-12-31,股本变化,002326
2018-01-30,5,股本变化,,,,,,53219.76171875,53816.69140625,82237.640625,82237.640625,,,2018-01-30,股本变化,002326
2018-06-05,5,股本变化,,,,,,53816.69140625,52544.984375,82237.640625,81944.5859375,,,2018-06-05,股本变化,002326
2018-06-13,5,股本变化,,,,,,52544.984375,52544.984375,81944.5859375,82009.3828125,,,2018-06-13,股本变化,002326
2018-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,002326
2018-06-30,5,股本变化,,,,,,52544.984375,53844.984375,82009.3828125,82009.3828125,,,2018-06-30,股本变化,002326
