date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-12-05,5,股本变化,,,,,,0.0,2726.0,0.0,10902.48046875,,,2014-12-05,股本变化,603998
2015-04-17,1,除权除息,1.2000000476837158,0.0,3.0,0.0,,,,,,,,2015-04-17,除权除息,603998
2015-04-20,2,送配股上市,,,,,,2726.0,3543.800048828125,10902.48046875,14173.2236328125,,,2015-04-20,送配股上市,603998
2015-12-07,5,股本变化,,,,,,3543.800048828125,8972.57421875,14173.2236328125,14173.2236328125,,,2015-12-07,股本变化,603998
2016-05-05,1,除权除息,2.0,0.0,20.0,0.0,,,,,,,,2016-05-05,除权除息,603998
2016-05-06,9,转配股上市,,,,,,8972.57421875,26917.72265625,14173.2236328125,42519.671875,,,2016-05-06,转配股上市,603998
2016-07-15,5,股本变化,,,,,,26917.72265625,26917.72265625,42519.671875,43325.87109375,,,2016-07-15,股本变化,603998
2016-11-15,5,股本变化,,,,,,26917.72265625,26917.72265625,43325.87109375,43300.671875,,,2016-11-15,股本变化,603998
2017-07-04,5,股本变化,,,,,,26917.72265625,26917.72265625,43300.671875,43093.6484375,,,2017-07-04,股本变化,603998
2017-07-19,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-07-19,除权除息,603998
2017-12-05,5,股本变化,,,,,,26917.72265625,42519.671875,43093.6484375,43093.6484375,,,2017-12-05,股本变化,603998
2018-07-16,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-16,除权除息,603998
2018-09-05,5,股本变化,,,,,,42519.671875,42519.671875,43093.6484375,42856.2734375,,,2018-09-05,股本变化,603998
