date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-09-27,1,除权除息,0.75,0.0,2.0,0.0,,,,,,,,1996-09-27,除权除息,600730
1996-09-27,9,转配股上市,,,,,,3650.0,4380.0,14550.0,17460.0,,,1996-09-27,转配股上市,600730
1997-07-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1997-07-28,除权除息,600730
1997-09-27,1,除权除息,0.75,0.0,2.0,0.0,,,,,,,,1997-09-27,除权除息,600730
1997-09-27,2,送配股上市,,,,,,3650.0,4380.0,14550.0,17460.0,,,1997-09-27,送配股上市,600730
1999-07-15,3,非流通股上市,,,,,,4380.0,5460.0,17460.0,17460.0,,,1999-07-15,非流通股上市,600730
2003-10-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-10-24,除权除息,600730
2004-07-19,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2004-07-19,除权除息,600730
2004-07-20,2,送配股上市,,,,,,5460.0,7644.0,17460.0,24444.0,,,2004-07-20,送配股上市,600730
2006-06-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-06-15,除权除息,600730
2006-06-15,5,股本变化,,,,,,7644.0,9937.2001953125,24444.0,24444.0,,,2006-06-15,股本变化,600730
2007-06-15,5,股本变化,,,,,,9937.2001953125,18407.4609375,24444.0,24444.0,,,2007-06-15,股本变化,600730
2007-06-26,1,除权除息,0.2222999930381775,0.0,2.0,0.0,,,,,,,,2007-06-26,除权除息,600730
2007-06-27,5,股本变化,,,,,,18407.455078125,22088.947265625,24444.0,29332.80078125,,,2007-06-27,股本变化,600730
2009-05-20,3,非流通股上市,,,,,,22088.947265625,22175.98828125,29332.80078125,29332.80078125,,,2009-05-20,非流通股上市,600730
2010-04-16,3,非流通股上市,,,,,,22175.98828125,22183.431640625,29332.80078125,29332.80078125,,,2010-04-16,非流通股上市,600730
2010-06-18,3,非流通股上市,,,,,,22183.431640625,29332.80078125,29332.80078125,29332.80078125,,,2010-06-18,非流通股上市,600730
2014-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,600730
2015-11-19,1,除权除息,1.1200000047683716,0.0,10.0,0.0,,,,,,,,2015-11-19,除权除息,600730
2015-11-20,2,送配股上市,,,,,,29332.80078125,58665.6015625,29332.80078125,58665.6015625,,,2015-11-20,送配股上市,600730
2018-07-10,1,除权除息,0.6100000143051147,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,600730
