date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1997-06-16,除权除息,600713
1998-01-15,1,除权除息,0.0,6.449999809265137,0.0,3.0,,,,,,,,1998-01-15,除权除息,600713
1998-03-16,2,送配股上市,,,,,,2076.0,2698.800048828125,8301.740234375,10792.259765625,,,1998-03-16,送配股上市,600713
1998-04-30,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-04-30,除权除息,600713
1998-04-30,2,送配股上市,,,,,,2698.800048828125,4857.83984375,10792.259765625,19426.0703125,,,1998-04-30,送配股上市,600713
1999-06-04,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,1999-06-04,除权除息,600713
1999-06-07,3,非流通股上市,,,,,,4857.83984375,5208.83984375,19426.0703125,19426.0703125,,,1999-06-07,非流通股上市,600713
2000-06-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-06-21,除权除息,600713
2001-01-18,9,转配股上市,,,,,,5208.83984375,8309.740234375,19426.0703125,19426.0703125,,,2001-01-18,转配股上市,600713
2001-06-21,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2001-06-21,除权除息,600713
2002-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-07-11,除权除息,600713
2003-10-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-10-22,除权除息,600713
2004-08-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-08-26,除权除息,600713
2006-06-22,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-06-22,除权除息,600713
2006-07-17,1,除权除息,0.0,0.0,6.800000190734863,0.0,,,,,,,,2006-07-17,除权除息,600713
2006-07-17,5,股本变化,,,,,,8309.740234375,13960.3603515625,19426.0703125,25076.689453125,,,2006-07-17,股本变化,600713
2007-07-17,5,股本变化,,,,,,13960.3623046875,19810.36328125,25076.6953125,25076.6953125,,,2007-07-17,股本变化,600713
2007-08-13,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2007-08-13,除权除息,600713
2008-06-04,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-06-04,除权除息,600713
2009-06-10,1,除权除息,0.10000000149011612,0.0,2.0,0.0,,,,,,,,2009-06-10,除权除息,600713
2009-06-11,2,送配股上市,,,,,,19810.36328125,23772.435546875,25076.6953125,30092.033203125,,,2009-06-11,送配股上市,600713
2009-07-17,3,非流通股上市,,,,,,23772.435546875,23772.435546875,30092.033203125,30092.033203125,,,2009-07-17,非流通股上市,600713
2010-04-20,5,股本变化,,,,,,23772.435546875,23772.435546875,30092.033203125,34679.03515625,,,2010-04-20,股本变化,600713
2011-04-20,5,股本变化,,,,,,23772.435546875,27396.166015625,34679.03515625,34679.03515625,,,2011-04-20,股本变化,600713
2011-07-08,1,除权除息,0.4000000059604645,0.0,10.0,0.0,,,,,,,,2011-07-08,除权除息,600713
2011-07-11,9,转配股上市,,,,,,27396.166015625,54792.33203125,34679.03515625,69358.0703125,,,2011-07-11,转配股上市,600713
2013-05-22,5,股本变化,,,,,,54792.33203125,69358.0703125,69358.0703125,69358.0703125,,,2013-05-22,股本变化,600713
2014-12-03,5,股本变化,,,,,,69358.0703125,69358.0703125,69358.0703125,89742.5625,,,2014-12-03,股本变化,600713
2016-07-26,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-26,除权除息,600713
2017-06-21,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,600713
2017-12-04,5,股本变化,,,,,,69358.0703125,89742.5625,89742.5625,89742.5625,,,2017-12-04,股本变化,600713
2018-02-02,5,股本变化,,,,,,89742.5625,89742.5625,89742.5625,104161.125,,,2018-02-02,股本变化,600713
2018-06-15,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600713
