date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-12-28,5,股本变化,,,,,,0.0,0.0,0.0,5199.0,,,2006-12-28,股本变化,002107
2007-01-24,5,股本变化,,,,,,0.0,1440.0,5199.0,6999.0,,,2007-01-24,股本变化,002107
2007-04-24,5,股本变化,,,,,,1440.0,1800.0,6999.0,6999.0,,,2007-04-24,股本变化,002107
2007-06-07,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2007-06-07,除权除息,002107
2008-01-24,5,股本变化,,,,,,1800.0,2194.958251953125,6999.0,6999.0,,,2008-01-24,股本变化,002107
2008-05-21,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2008-05-21,除权除息,002107
2008-08-27,5,股本变化,,,,,,2194.958251953125,2194.958251953125,6999.0,8199.0,,,2008-08-27,股本变化,002107
2009-07-10,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2009-07-10,除权除息,002107
2009-07-10,9,转配股上市,,,,,,2194.958251953125,4389.23046875,8199.0,16398.0,,,2009-07-10,转配股上市,002107
2009-08-27,5,股本变化,,,,,,4389.23046875,6789.23046875,16398.0,16398.0,,,2009-08-27,股本变化,002107
2009-12-31,5,股本变化,,,,,,6789.23046875,7130.54248046875,16398.0,16398.0,,,2009-12-31,股本变化,002107
2010-06-30,5,股本变化,,,,,,7130.54248046875,7130.16748046875,16398.0,16398.0,,,2010-06-30,股本变化,002107
2011-06-30,5,股本变化,,,,,,7130.16748046875,7395.48486328125,16398.0,16398.0,,,2011-06-30,股本变化,002107
2012-06-30,5,股本变化,,,,,,7395.48486328125,7510.134765625,16398.0,16398.0,,,2012-06-30,股本变化,002107
2012-12-31,5,股本变化,,,,,,7510.134765625,7510.59228515625,16398.0,16398.0,,,2012-12-31,股本变化,002107
2013-12-31,5,股本变化,,,,,,7510.59228515625,7511.0498046875,16398.0,16398.0,,,2013-12-31,股本变化,002107
2014-08-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-08-21,除权除息,002107
2015-03-19,1,除权除息,2.0999999046325684,0.0,12.0,0.0,,,,,,,,2015-03-19,除权除息,002107
2015-03-19,9,转配股上市,,,,,,7511.0498046875,16757.220703125,16398.0,36075.6015625,,,2015-03-19,转配股上市,002107
2015-06-30,5,股本变化,,,,,,16757.220703125,16757.203125,36075.6015625,36075.6015625,,,2015-06-30,股本变化,002107
2016-02-24,5,股本变化,,,,,,16757.203125,34891.3515625,36075.6015625,36075.6015625,,,2016-02-24,股本变化,002107
2016-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,002107
2016-06-30,5,股本变化,,,,,,34891.3515625,34890.76953125,36075.6015625,36075.6015625,,,2016-06-30,股本变化,002107
2017-06-30,5,股本变化,,,,,,34890.76953125,34922.80078125,36075.6015625,36075.6015625,,,2017-06-30,股本变化,002107
