date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-06-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,1998-06-23,除权除息,600107
1999-06-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-06-10,除权除息,600107
2000-05-15,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2000-05-15,除权除息,600107
2000-05-15,2,送配股上市,,,,,,5000.0,9000.0,20000.0,36000.0,,,2000-05-15,送配股上市,600107
2000-10-16,3,非流通股上市,,,,,,9000.0,13320.0,36000.0,36000.0,,,2000-10-16,非流通股上市,600107
2001-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-03,除权除息,600107
2007-02-16,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2007-02-16,除权除息,600107
2007-02-16,5,股本变化,,,,,,13320.0,18648.0,36000.0,36000.0,,,2007-02-16,股本变化,600107
2008-02-26,5,股本变化,,,,,,18648.0,26871.126953125,36000.0,36000.0,,,2008-02-26,股本变化,600107
2010-06-07,3,非流通股上市,,,,,,26871.126953125,35959.3671875,36000.0,36000.0,,,2010-06-07,非流通股上市,600107
2012-07-25,3,非流通股上市,,,,,,35959.3671875,36000.0,36000.0,36000.0,,,2012-07-25,非流通股上市,600107
