date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-30,1,除权除息,0.5,0.0,4.0,0.0,,,,,,,,2003-06-30,除权除息,600587
2003-07-01,2,送配股上市,,,,,,2100.0,2940.0,6130.0,8582.0,,,2003-07-01,送配股上市,600587
2005-09-12,3,非流通股上市,,,,,,2940.0,4032.0,8582.0,8582.0,,,2005-09-12,非流通股上市,600587
2006-06-09,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-06-09,除权除息,600587
2006-06-09,5,股本变化,,,,,,4032.0,5281.919921875,8582.0,8582.0,,,2006-06-09,股本变化,600587
2007-05-17,5,股本变化,,,,,,5281.919921875,5281.919921875,8582.0,10338.0,,,2007-05-17,股本变化,600587
2007-06-25,5,股本变化,,,,,,5281.919921875,5711.02001953125,10338.0,10338.0,,,2007-06-25,股本变化,600587
2008-05-19,5,股本变化,,,,,,5711.02001953125,7467.02001953125,10338.0,10338.0,,,2008-05-19,股本变化,600587
2008-06-13,5,股本变化,,,,,,7467.02001953125,7896.1201171875,10338.0,10338.0,,,2008-06-13,股本变化,600587
2008-06-24,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-06-24,除权除息,600587
2008-06-25,5,股本变化,,,,,,7896.1201171875,10264.9560546875,10338.0,13439.400390625,,,2008-06-25,股本变化,600587
2009-05-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-05-08,除权除息,600587
2009-06-09,3,非流通股上市,,,,,,10264.9560546875,13439.400390625,13439.400390625,13439.400390625,,,2009-06-09,非流通股上市,600587
2010-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-24,除权除息,600587
2011-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-07,除权除息,600587
2012-04-23,1,除权除息,0.0,15.65999984741211,0.0,3.0,,,,,,,,2012-04-23,除权除息,600587
2012-05-02,5,股本变化,,,,,,13439.400390625,17405.314453125,13439.400390625,17405.314453125,,,2012-05-02,股本变化,600587
2012-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-26,除权除息,600587
2013-06-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600587
2013-07-16,5,股本变化,,,,,,17405.314453125,17405.314453125,17405.314453125,18857.791015625,,,2013-07-16,股本变化,600587
2013-12-10,5,股本变化,,,,,,17405.314453125,17405.314453125,18857.791015625,19657.380859375,,,2013-12-10,股本变化,600587
2013-12-25,5,股本变化,,,,,,17405.314453125,17405.314453125,19657.380859375,19877.380859375,,,2013-12-25,股本变化,600587
2014-07-21,1,除权除息,1.2000000476837158,0.0,10.0,0.0,,,,,,,,2014-07-21,除权除息,600587
2014-07-22,9,转配股上市,,,,,,17405.314453125,34810.62890625,19877.380859375,39754.76171875,,,2014-07-22,转配股上市,600587
2014-11-21,5,股本变化,,,,,,34810.62890625,34810.62890625,39754.76171875,40314.140625,,,2014-11-21,股本变化,600587
2014-12-10,5,股本变化,,,,,,34810.62890625,35450.28515625,40314.140625,40314.140625,,,2014-12-10,股本变化,600587
2014-12-25,5,股本变化,,,,,,35450.28515625,35890.28515625,40314.140625,40314.140625,,,2014-12-25,股本变化,600587
2015-03-04,5,股本变化,,,,,,35890.28515625,35890.28515625,40314.140625,40642.80859375,,,2015-03-04,股本变化,600587
2015-06-30,5,股本变化,,,,,,35890.28515625,36369.98828125,40642.80859375,40642.80859375,,,2015-06-30,股本变化,600587
2015-07-06,1,除权除息,0.8100000023841858,0.0,0.0,0.0,,,,,,,,2015-07-06,除权除息,600587
2015-11-23,5,股本变化,,,,,,36369.98828125,36633.22265625,40642.80859375,40642.80859375,,,2015-11-23,股本变化,600587
2016-03-04,5,股本变化,,,,,,36633.22265625,36961.890625,40642.80859375,40642.80859375,,,2016-03-04,股本变化,600587
2016-04-29,5,股本变化,,,,,,36961.890625,37441.71484375,40642.80859375,40642.80859375,,,2016-04-29,股本变化,600587
2016-07-18,5,股本变化,,,,,,37441.71484375,40346.66796875,40642.80859375,40642.80859375,,,2016-07-18,股本变化,600587
2016-07-20,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-07-20,除权除息,600587
2017-08-22,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2017-08-22,除权除息,600587
2018-07-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,600587
