date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-04-20,5,股本变化,,,,,,0.0,7200.0,0.0,24000.0,,,2000-04-20,股本变化,600299
2000-10-20,5,股本变化,,,,,,7200.0,8000.0,24000.0,24000.0,,,2000-10-20,股本变化,600299
2001-07-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-07-31,除权除息,600299
2002-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,600299
2003-05-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-05-26,除权除息,600299
2004-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-05-27,除权除息,600299
2005-04-26,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2005-04-26,除权除息,600299
2006-08-03,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-08-03,除权除息,600299
2006-08-03,5,股本变化,,,,,,8000.0,10400.0,24000.0,24000.0,,,2006-08-03,股本变化,600299
2006-08-11,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2006-08-11,除权除息,600299
2006-08-14,2,送配股上市,,,,,,10400.0,15600.0,24000.0,36000.0,,,2006-08-14,送配股上市,600299
2007-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-06-20,除权除息,600299
2007-08-30,5,股本变化,,,,,,15600.0,15600.0,36000.0,40208.2734375,,,2007-08-30,股本变化,600299
2007-12-18,5,股本变化,,,,,,15600.0,18262.4453125,40208.2734375,40208.2734375,,,2007-12-18,股本变化,600299
2008-06-13,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-06-13,除权除息,600299
2008-06-16,5,股本变化,,,,,,18262.4453125,23741.1796875,40208.2734375,52270.7578125,,,2008-06-16,股本变化,600299
2008-09-04,5,股本变化,,,,,,23741.1796875,27153.6796875,52270.76171875,52270.76171875,,,2008-09-04,股本变化,600299
2010-09-06,5,股本变化,,,,,,27153.6796875,29211.935546875,52270.7578125,52270.7578125,,,2010-09-06,股本变化,600299
2010-12-24,3,非流通股上市,,,,,,29211.935546875,52270.7578125,52270.7578125,52270.7578125,,,2010-12-24,非流通股上市,600299
2015-10-28,5,股本变化,,,,,,52270.7578125,52270.7578125,52270.7578125,268190.125,,,2015-10-28,股本变化,600299
2016-06-08,1,除权除息,1.649999976158142,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,600299
2016-10-31,5,股本变化,,,,,,52270.7578125,57455.94140625,268190.125,268190.125,,,2016-10-31,股本变化,600299
2017-06-14,1,除权除息,2.2799999713897705,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,600299
2018-06-13,1,除权除息,1.7300000190734863,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,600299
