date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-04-04,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1994-04-04,除权除息,600690
1994-04-04,2,送配股上市,,,,,,5915.72509765625,7690.44287109375,17000.0,22100.0,,,1994-04-04,送配股上市,600690
1995-07-10,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,1995-07-10,除权除息,600690
1996-05-02,1,除权除息,0.0,3.799999952316284,0.0,3.0,,,,,,,,1996-05-02,除权除息,600690
1996-06-07,2,送配股上市,,,,,,7690.44287109375,9997.5751953125,22100.0,27211.0,,,1996-06-07,送配股上市,600690
1996-07-26,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,1996-07-26,除权除息,600690
1996-07-26,2,送配股上市,,,,,,9997.5751953125,11997.08984375,27211.0,32653.19921875,,,1996-07-26,送配股上市,600690
1997-06-16,1,除权除息,4.300000190734863,0.0,0.0,0.0,,,,,,,,1997-06-16,除权除息,600690
1997-10-21,1,除权除息,0.0,6.800000190734863,0.0,3.0,,,,,,,,1997-10-21,除权除息,600690
1997-12-03,2,送配股上市,,,,,,11997.08984375,15595.2197265625,32653.19921875,42174.80078125,,,1997-12-03,送配股上市,600690
1998-06-08,1,除权除息,4.699999809265137,0.0,0.0,0.0,,,,,,,,1998-06-08,除权除息,600690
1999-08-12,1,除权除息,0.0,11.600000381469727,0.0,3.0,,,,,,,,1999-08-12,除权除息,600690
1999-09-20,2,送配股上市,,,,,,15595.2197265625,20275.080078125,42174.80078125,47058.91015625,,,1999-09-20,送配股上市,600690
2000-06-20,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2000-06-20,除权除息,600690
2000-06-20,2,送配股上市,,,,,,20275.080078125,24330.099609375,47058.91015625,56470.69140625,,,2000-06-20,送配股上市,600690
2000-11-06,9,转配股上市,,,,,,24330.099609375,27491.419921875,56470.69140625,56470.69140625,,,2000-11-06,转配股上市,600690
2001-02-09,8,增发新股上市,,,,,,27491.419921875,37491.421875,56470.69140625,66470.6875,,,2001-02-09,增发新股上市,600690
2001-06-21,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2001-06-21,除权除息,600690
2001-06-21,2,送配股上市,,,,,,37491.421875,44989.7109375,66470.6875,79764.828125,,,2001-06-21,送配股上市,600690
2002-06-20,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,600690
2003-07-10,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-07-10,除权除息,600690
2004-07-12,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2004-07-12,除权除息,600690
2004-07-13,2,送配股上市,,,,,,44989.7109375,67484.5625,79764.828125,119647.203125,,,2004-07-13,送配股上市,600690
2005-07-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-07-14,除权除息,600690
2006-05-17,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2006-05-17,除权除息,600690
2006-05-17,14,送认沽权证,,,,,,,,,,9.0,4.389999866485596,2006-05-17,送认沽权证,600690
2006-05-17,5,股本变化,,,,,,67484.5625,74233.0234375,119647.2421875,119647.2421875,,,2006-05-17,股本变化,600690
2006-07-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-07-20,除权除息,600690
2007-05-17,5,股本变化,,,,,,74233.0234375,75564.4375,119647.2421875,119647.2421875,,,2007-05-17,股本变化,600690
2007-05-22,5,股本变化,,,,,,75564.4375,75569.484375,119647.2421875,133851.875,,,2007-05-22,股本变化,600690
2007-07-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-07-19,除权除息,600690
2008-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-06-25,除权除息,600690
2009-07-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-07-13,除权除息,600690
2010-05-24,5,股本变化,,,,,,75569.484375,89774.125,133851.875,133851.875,,,2010-05-24,股本变化,600690
2010-07-29,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-07-29,除权除息,600690
2010-12-29,5,股本变化,,,,,,89774.125,89918.421875,133851.875,133996.171875,,,2010-12-29,股本变化,600690
2011-05-17,3,非流通股上市,,,,,,89918.421875,133996.171875,133996.171875,133996.171875,,,2011-05-17,非流通股上市,600690
2011-07-18,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2011-07-18,除权除息,600690
2011-07-19,9,转配股上市,,,,,,133996.171875,267992.34375,133996.171875,267992.34375,,,2011-07-19,转配股上市,600690
2011-12-02,5,股本变化,,,,,,267992.34375,268309.96875,267992.34375,268512.75,,,2011-12-02,股本变化,600690
2011-12-31,5,股本变化,,,,,,268309.96875,268512.75,268512.75,268512.75,,,2011-12-31,股本变化,600690
2012-06-12,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2012-06-12,除权除息,600690
2013-01-18,5,股本变化,,,,,,268512.75,269286.75,268512.75,269590.96875,,,2013-01-18,股本变化,600690
2013-06-07,1,除权除息,3.700000047683716,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,600690
2013-06-30,5,股本变化,,,,,,269286.75,269590.96875,269590.96875,269590.96875,,,2013-06-30,股本变化,600690
2013-12-13,5,股本变化,,,,,,269590.96875,271858.0,269590.96875,272083.59375,,,2013-12-13,股本变化,600690
2013-12-31,5,股本变化,,,,,,271858.0,272083.59375,272083.59375,272083.59375,,,2013-12-31,股本变化,600690
2014-06-18,1,除权除息,4.599999904632568,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,600690
2014-07-07,5,股本变化,,,,,,272083.59375,272083.59375,272083.59375,272693.6875,,,2014-07-07,股本变化,600690
2014-07-17,5,股本变化,,,,,,272083.59375,272083.59375,272693.6875,302993.0,,,2014-07-17,股本变化,600690
2014-12-02,5,股本变化,,,,,,272083.59375,273684.125,302993.0,304593.5,,,2014-12-02,股本变化,600690
2015-04-08,5,股本变化,,,,,,273684.125,273684.125,304593.5,304612.5,,,2015-04-08,股本变化,600690
2015-07-16,1,除权除息,4.920000076293945,0.0,10.0,0.0,,,,,,,,2015-07-16,除权除息,600690
2015-07-17,9,转配股上市,,,,,,273684.125,547368.25,304612.5,609225.0,,,2015-07-17,转配股上市,600690
2015-07-23,5,股本变化,,,,,,547368.25,547617.9375,609225.0,609225.0,,,2015-07-23,股本变化,600690
2015-08-05,5,股本变化,,,,,,547617.9375,550387.75,609225.0,612315.4375,,,2015-08-05,股本变化,600690
2016-02-26,5,股本变化,,,,,,550387.75,549141.6875,612315.4375,610510.375,,,2016-02-26,股本变化,600690
2016-07-12,5,股本变化,,,,,,549141.6875,549141.6875,610510.375,609763.0625,,,2016-07-12,股本变化,600690
2016-07-26,1,除权除息,2.119999885559082,0.0,0.0,0.0,,,,,,,,2016-07-26,除权除息,600690
2017-07-17,5,股本变化,,,,,,549141.6875,609740.25,609763.0625,609763.0625,,,2017-07-17,股本变化,600690
2017-07-19,5,股本变化,,,,,,609740.25,609740.25,609763.0625,609740.25,,,2017-07-19,股本变化,600690
2017-08-01,1,除权除息,2.4800000190734863,0.0,0.0,0.0,,,,,,,,2017-08-01,除权除息,600690
2018-06-07,1,除权除息,3.4200000762939453,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,600690
