date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-03-30,3,非流通股上市,,,,,,4950.0,5500.0,17300.0,17300.0,,,1998-03-30,非流通股上市,000816
1998-04-28,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1998-04-28,除权除息,000816
1998-04-30,2,送配股上市,,,,,,5500.0,8800.0,17300.0,27680.0,,,1998-04-30,送配股上市,000816
2000-04-21,1,除权除息,0.0,9.699999809265137,0.0,3.0,,,,,,,,2000-04-21,除权除息,000816
2000-06-02,2,送配股上市,,,,,,8800.0,11440.0,27680.0,30620.0,,,2000-06-02,送配股上市,000816
2001-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-15,除权除息,000816
2002-08-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2002-08-26,除权除息,000816
2006-04-18,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2006-04-18,除权除息,000816
2006-04-18,5,股本变化,,,,,,11440.0,14408.392578125,30620.0,28200.0,,,2006-04-18,股本变化,000816
2006-06-08,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2006-06-08,除权除息,000816
2006-06-08,9,转配股上市,,,,,,14408.392578125,28816.78515625,28200.0,56400.0,,,2006-06-08,转配股上市,000816
2007-04-18,5,股本变化,,,,,,28816.779296875,31641.501953125,56400.0,56400.0,,,2007-04-18,股本变化,000816
2007-06-30,5,股本变化,,,,,,31641.501953125,31643.326171875,56400.0,56400.0,,,2007-06-30,股本变化,000816
2007-07-10,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,000816
2007-12-31,5,股本变化,,,,,,31643.326171875,31643.17578125,56400.0,56400.0,,,2007-12-31,股本变化,000816
2008-05-06,5,股本变化,,,,,,31643.17578125,34463.265625,56400.0,56400.0,,,2008-05-06,股本变化,000816
2008-07-11,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2008-07-11,除权除息,000816
2008-07-11,5,股本变化,,,,,,34463.265625,51694.90234375,56400.0,84600.0,,,2008-07-11,股本变化,000816
2008-12-31,5,股本变化,,,,,,51694.90234375,51697.2578125,84600.0,84600.0,,,2008-12-31,股本变化,000816
2009-04-21,3,非流通股上市,,,,,,51697.2578125,84594.390625,84600.0,84600.0,,,2009-04-21,非流通股上市,000816
2009-06-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2009-06-17,除权除息,000816
2009-12-31,5,股本变化,,,,,,84594.390625,84594.1171875,84600.0,84600.0,,,2009-12-31,股本变化,000816
2010-06-17,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2010-06-17,除权除息,000816
2010-06-30,5,股本变化,,,,,,84594.1171875,84596.296875,84600.0,84600.0,,,2010-06-30,股本变化,000816
2011-02-09,1,除权除息,0.0,2.7799999713897705,0.0,3.0,,,,,,,,2011-02-09,除权除息,000816
2011-02-09,5,股本变化,,,,,,84596.296875,84596.296875,84600.0,108880.328125,,,2011-02-09,股本变化,000816
2011-02-18,5,股本变化,,,,,,84596.296875,108875.515625,108880.328125,108880.328125,,,2011-02-18,股本变化,000816
2011-06-10,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2011-06-10,除权除息,000816
2012-05-29,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,000816
2012-12-31,5,股本变化,,,,,,108875.515625,108874.625,108880.328125,108880.328125,,,2012-12-31,股本变化,000816
2013-06-07,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,000816
2013-06-30,5,股本变化,,,,,,108874.625,108878.03125,108880.328125,108880.328125,,,2013-06-30,股本变化,000816
2014-05-05,5,股本变化,,,,,,108878.03125,108877.75,108880.328125,141880.328125,,,2014-05-05,股本变化,000816
2014-07-11,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,000816
2015-06-16,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,000816
2016-06-22,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,000816
2017-05-05,5,股本变化,,,,,,108877.75,133627.75,141880.328125,141880.328125,,,2017-05-05,股本变化,000816
