date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-01-08,5,股本变化,,,,,,0.0,1440.0,6945.0,6945.0,,,2010-01-08,股本变化,300040
2010-04-08,3,非流通股上市,,,,,,1440.0,1800.0,6945.0,6945.0,,,2010-04-08,非流通股上市,300040
2010-05-07,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2010-05-07,除权除息,300040
2010-05-07,9,转配股上市,,,,,,1800.0,3600.0,6945.0,13890.0,,,2010-05-07,转配股上市,300040
2010-06-30,5,股本变化,,,,,,3600.0,3599.89990234375,13890.0,13890.0,,,2010-06-30,股本变化,300040
2011-01-10,5,股本变化,,,,,,3599.89990234375,7199.89990234375,13890.0,13890.0,,,2011-01-10,股本变化,300040
2011-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,300040
2011-12-31,5,股本变化,,,,,,7199.89990234375,7199.9248046875,13890.0,13890.0,,,2011-12-31,股本变化,300040
2012-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-18,除权除息,300040
2013-01-08,5,股本变化,,,,,,7199.9248046875,9922.4248046875,13890.0,13890.0,,,2013-01-08,股本变化,300040
2013-06-13,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2013-06-13,除权除息,300040
2013-06-13,9,转配股上市,,,,,,9922.4248046875,19844.849609375,13890.0,27780.0,,,2013-06-13,转配股上市,300040
2014-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,300040
2015-12-16,5,股本变化,,,,,,19844.849609375,19844.849609375,27780.0,33840.3203125,,,2015-12-16,股本变化,300040
2015-12-29,5,股本变化,,,,,,19844.849609375,19844.849609375,33840.3203125,34607.921875,,,2015-12-29,股本变化,300040
2016-12-19,5,股本变化,,,,,,19844.849609375,22525.298828125,34607.921875,34607.921875,,,2016-12-19,股本变化,300040
2016-12-30,5,股本变化,,,,,,22525.298828125,22525.298828125,34607.921875,34638.71875,,,2016-12-30,股本变化,300040
2017-05-11,5,股本变化,,,,,,22525.298828125,22923.84375,34638.71875,34638.71875,,,2017-05-11,股本变化,300040
2017-06-12,5,股本变化,,,,,,22923.84375,22923.84375,34638.71875,34618.71875,,,2017-06-12,股本变化,300040
2017-06-30,5,股本变化,,,,,,22923.84375,22917.392578125,34618.71875,34618.71875,,,2017-06-30,股本变化,300040
2017-07-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,300040
2017-12-18,5,股本变化,,,,,,22917.392578125,23217.5625,34618.71875,34618.71875,,,2017-12-18,股本变化,300040
2018-01-25,5,股本变化,,,,,,23217.5625,23418.361328125,34618.71875,34618.71875,,,2018-01-25,股本变化,300040
2018-06-30,5,股本变化,,,,,,23418.361328125,23267.0078125,34618.71875,34618.71875,,,2018-06-30,股本变化,300040
2018-07-13,5,股本变化,,,,,,23267.0078125,23267.0078125,34618.71875,34303.19921875,,,2018-07-13,股本变化,300040
2018-07-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-24,除权除息,300040
