date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-12-29,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,1995-12-29,除权除息,600880
1996-06-19,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,1996-06-19,除权除息,600880
1996-06-19,2,送配股上市,,,,,,1300.0,1690.0,5000.0,6500.0,,,1996-06-19,送配股上市,600880
1997-03-10,1,除权除息,0.0,4.0,0.0,2.306999921798706,,,,,,,,1997-03-10,除权除息,600880
1997-04-25,2,送配股上市,,,,,,1690.0,2080.0,6500.0,7232.22509765625,,,1997-04-25,送配股上市,600880
1997-08-01,1,除权除息,1.7799999713897705,0.0,0.0,0.0,,,,,,,,1997-08-01,除权除息,600880
1998-06-22,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,1998-06-22,除权除息,600880
1999-09-09,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1999-09-09,除权除息,600880
1999-09-09,2,送配股上市,,,,,,2080.0,3744.0,7232.22509765625,13018.009765625,,,1999-09-09,送配股上市,600880
2000-12-08,9,转配股上市,,,,,,3744.0,4187.7451171875,13018.009765625,13018.009765625,,,2000-12-08,转配股上市,600880
2001-06-22,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2001-06-22,除权除息,600880
2002-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-27,除权除息,600880
2003-05-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-05-15,除权除息,600880
2004-04-08,1,除权除息,0.75,0.0,4.0,0.0,,,,,,,,2004-04-08,除权除息,600880
2004-04-09,2,送配股上市,,,,,,4187.7451171875,5862.83984375,13018.009765625,18225.2109375,,,2004-04-09,送配股上市,600880
2006-01-18,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2006-01-18,除权除息,600880
2006-01-18,5,股本变化,,,,,,5862.83984375,7680.31982421875,18225.2109375,18225.2109375,,,2006-01-18,股本变化,600880
2006-05-17,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2006-05-17,除权除息,600880
2007-01-18,5,股本变化,,,,,,7680.32421875,11270.2724609375,18225.20703125,18225.20703125,,,2007-01-18,股本变化,600880
2007-02-13,5,股本变化,,,,,,11270.2724609375,11449.6552734375,18225.20703125,18225.20703125,,,2007-02-13,股本变化,600880
2007-06-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-06-06,除权除息,600880
2007-09-17,5,股本变化,,,,,,11449.66015625,11489.490234375,18225.2109375,18225.2109375,,,2007-09-17,股本变化,600880
2007-11-16,1,除权除息,0.0,13.460000038146973,0.0,1.100000023841858,,,,,,,,2007-11-16,除权除息,600880
2007-11-26,5,股本变化,,,,,,11489.4892578125,12728.982421875,18225.2109375,20204.86328125,,,2007-11-26,股本变化,600880
2008-03-10,5,股本变化,,,,,,12728.982421875,12928.982421875,20204.86328125,20404.86328125,,,2008-03-10,股本变化,600880
2008-04-03,5,股本变化,,,,,,12928.982421875,12949.6181640625,20404.86328125,20404.86328125,,,2008-04-03,股本变化,600880
2008-05-16,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,2008-05-16,除权除息,600880
2008-05-19,5,股本变化,,,,,,12949.6181640625,23309.3125,20404.86328125,36728.75390625,,,2008-05-19,股本变化,600880
2008-06-30,5,股本变化,,,,,,23309.3125,23319.2109375,36728.75390625,36728.75390625,,,2008-06-30,股本变化,600880
2009-01-08,5,股本变化,,,,,,23319.2109375,23349.390625,36728.75390625,36728.75390625,,,2009-01-08,股本变化,600880
2009-03-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-03-18,除权除息,600880
2009-03-30,5,股本变化,,,,,,23349.390625,24149.390625,36728.75390625,37528.75390625,,,2009-03-30,股本变化,600880
2009-08-12,3,非流通股上市,,,,,,24149.390625,24159.451171875,37528.75390625,37528.75390625,,,2009-08-12,非流通股上市,600880
2010-05-07,1,除权除息,1.5,0.0,6.0,0.0,,,,,,,,2010-05-07,除权除息,600880
2010-05-10,2,送配股上市,,,,,,24159.451171875,38655.12109375,37528.75390625,60046.0078125,,,2010-05-10,送配股上市,600880
2010-05-19,5,股本变化,,,,,,38655.12109375,40191.12109375,60046.0078125,61582.0078125,,,2010-05-19,股本变化,600880
2011-05-12,5,股本变化,,,,,,40191.12109375,41125.89453125,61582.0078125,62516.78125,,,2011-05-12,股本变化,600880
2011-11-14,5,股本变化,,,,,,41125.89453125,41407.12109375,62516.78125,62798.0078125,,,2011-11-14,股本变化,600880
2012-05-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-17,除权除息,600880
2013-04-03,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2013-04-03,除权除息,600880
2013-10-29,5,股本变化,,,,,,41407.12109375,41407.12109375,62798.0078125,68333.2578125,,,2013-10-29,股本变化,600880
2014-03-31,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2014-03-31,除权除息,600880
