date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-12-03,5,股本变化,,,,,,0.0,1200.0,5915.0,5915.0,,,2009-12-03,股本变化,002312
2010-03-03,3,非流通股上市,,,,,,1200.0,1500.0,5915.0,5915.0,,,2010-03-03,非流通股上市,002312
2010-05-20,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2010-05-20,除权除息,002312
2010-05-20,9,转配股上市,,,,,,1500.0,3000.0,5915.0,11830.0,,,2010-05-20,转配股上市,002312
2010-12-03,5,股本变化,,,,,,3000.0,7414.0,11830.0,11830.0,,,2010-12-03,股本变化,002312
2010-12-31,5,股本变化,,,,,,7414.0,6566.5,11830.0,11830.0,,,2010-12-31,股本变化,002312
2011-05-11,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2011-05-11,除权除息,002312
2011-05-11,9,转配股上市,,,,,,6566.5,9849.75,11830.0,17745.0,,,2011-05-11,转配股上市,002312
2011-06-30,5,股本变化,,,,,,9849.75,9767.25,17745.0,17745.0,,,2011-06-30,股本变化,002312
2011-12-31,5,股本变化,,,,,,9767.25,9879.75,17745.0,17745.0,,,2011-12-31,股本变化,002312
2012-05-30,5,股本变化,,,,,,9879.75,9936.75,17745.0,18591.94921875,,,2012-05-30,股本变化,002312
2012-06-30,5,股本变化,,,,,,9936.75,10087.5,18591.94921875,18591.94921875,,,2012-06-30,股本变化,002312
2012-07-13,1,除权除息,0.9544000029563904,0.0,0.0,0.0,,,,,,,,2012-07-13,除权除息,002312
2012-12-03,5,股本变化,,,,,,10087.5,11743.5,18591.94921875,18591.94921875,,,2012-12-03,股本变化,002312
2012-12-31,5,股本变化,,,,,,11743.5,12150.0,18591.94921875,18591.94921875,,,2012-12-31,股本变化,002312
2013-05-30,5,股本变化,,,,,,12150.0,12235.0,18591.94921875,18671.94921875,,,2013-05-30,股本变化,002312
2013-06-27,5,股本变化,,,,,,12235.0,12385.75,18671.94921875,18393.71484375,,,2013-06-27,股本变化,002312
2013-07-08,1,除权除息,1.010699987411499,0.0,10.10770034790039,0.0,,,,,,,,2013-07-08,除权除息,002312
2013-07-08,9,转配股上市,,,,,,12385.75,24905.564453125,18393.71484375,36985.66015625,,,2013-07-08,转配股上市,002312
2013-12-31,5,股本变化,,,,,,24905.564453125,25021.103515625,36985.66015625,36985.66015625,,,2013-12-31,股本变化,002312
2014-04-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-04-25,除权除息,002312
2014-06-13,5,股本变化,,,,,,25021.103515625,25444.744140625,36985.66015625,36985.66015625,,,2014-06-13,股本变化,002312
2014-06-30,5,股本变化,,,,,,25444.744140625,25434.73046875,36985.66015625,36963.13671875,,,2014-06-30,股本变化,002312
2014-10-23,1,除权除息,0.0,10.140000343322754,0.0,2.0,,,,,,,,2014-10-23,除权除息,002312
2014-10-30,5,股本变化,,,,,,25434.73046875,30381.12890625,36963.13671875,44207.16015625,,,2014-10-30,股本变化,002312
2015-05-22,5,股本变化,,,,,,30381.12890625,30381.12890625,44207.16015625,44172.98046875,,,2015-05-22,股本变化,002312
2015-06-02,1,除权除息,1.0,0.0,7.5,0.0,,,,,,,,2015-06-02,除权除息,002312
2015-06-02,9,转配股上市,,,,,,30381.12890625,53166.9765625,44172.98046875,77302.7109375,,,2015-06-02,转配股上市,002312
2015-06-09,5,股本变化,,,,,,53166.9765625,54161.71875,77302.7109375,77302.7109375,,,2015-06-09,股本变化,002312
2015-06-30,5,股本变化,,,,,,54161.71875,54175.0625,77302.7109375,77302.7109375,,,2015-06-30,股本变化,002312
2015-11-17,5,股本变化,,,,,,54175.0625,53918.58203125,77302.7109375,91872.78125,,,2015-11-17,股本变化,002312
2015-12-31,5,股本变化,,,,,,53918.58203125,53918.28125,91872.78125,91872.78125,,,2015-12-31,股本变化,002312
2016-06-30,5,股本变化,,,,,,53918.28125,52966.671875,91872.78125,91872.78125,,,2016-06-30,股本变化,002312
2016-07-18,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2016-07-18,除权除息,002312
2016-07-18,9,转配股上市,,,,,,52966.671875,79450.0078125,91872.78125,137809.171875,,,2016-07-18,转配股上市,002312
2016-11-17,5,股本变化,,,,,,79450.0078125,101305.109375,137809.171875,137809.171875,,,2016-11-17,股本变化,002312
2016-12-31,5,股本变化,,,,,,101305.109375,100962.75,137809.171875,137809.171875,,,2016-12-31,股本变化,002312
2017-06-30,5,股本变化,,,,,,100962.75,106830.2421875,137809.171875,137809.171875,,,2017-06-30,股本变化,002312
2017-09-21,5,股本变化,,,,,,106830.2421875,108273.9140625,137809.171875,140489.078125,,,2017-09-21,股本变化,002312
2017-12-31,5,股本变化,,,,,,108273.9140625,107318.203125,140489.078125,140489.078125,,,2017-12-31,股本变化,002312
2018-06-30,5,股本变化,,,,,,107318.203125,107662.28125,140489.078125,140489.078125,,,2018-06-30,股本变化,002312
2018-09-11,5,股本变化,,,,,,107662.28125,101448.2109375,140489.078125,137809.171875,,,2018-09-11,股本变化,002312
