date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-08-21,5,股本变化,,,,,,0.0,3200.0,16000.0,16000.0,,,2009-08-21,股本变化,002281
2009-11-23,5,股本变化,,,,,,3200.0,4000.0,16000.0,16000.0,,,2009-11-23,股本变化,002281
2010-05-31,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2010-05-31,除权除息,002281
2010-08-23,5,股本变化,,,,,,4000.0,8200.0,16000.0,16000.0,,,2010-08-23,股本变化,002281
2011-05-17,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,002281
2012-06-20,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-06-20,除权除息,002281
2012-08-21,5,股本变化,,,,,,8200.0,8600.0,16000.0,16000.0,,,2012-08-21,股本变化,002281
2013-02-01,5,股本变化,,,,,,8600.0,8600.0,16000.0,18335.119140625,,,2013-02-01,股本变化,002281
2013-02-07,5,股本变化,,,,,,8600.0,16000.0,18335.119140625,18335.119140625,,,2013-02-07,股本变化,002281
2013-06-14,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,002281
2013-09-25,5,股本变化,,,,,,16000.0,16000.0,18335.119140625,18618.138671875,,,2013-09-25,股本变化,002281
2014-05-13,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,002281
2014-09-25,5,股本变化,,,,,,16000.0,16283.0185546875,18618.138671875,18618.138671875,,,2014-09-25,股本变化,002281
2014-10-15,5,股本变化,,,,,,16283.0185546875,16283.0185546875,18618.138671875,20349.859375,,,2014-10-15,股本变化,002281
2015-01-26,5,股本变化,,,,,,16283.0185546875,16283.0185546875,20349.859375,20988.958984375,,,2015-01-26,股本变化,002281
2015-06-01,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-06-01,除权除息,002281
2015-10-15,5,股本变化,,,,,,16283.0185546875,18014.740234375,20988.958984375,20988.958984375,,,2015-10-15,股本变化,002281
2016-02-01,5,股本变化,,,,,,18014.740234375,20349.859375,20988.958984375,20988.958984375,,,2016-02-01,股本变化,002281
2016-05-06,5,股本变化,,,,,,20349.859375,20349.859375,20988.958984375,20972.859375,,,2016-05-06,股本变化,002281
2016-06-20,1,除权除息,5.003838062286377,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,002281
2016-12-19,5,股本变化,,,,,,20349.859375,20349.859375,20972.859375,20964.158203125,,,2016-12-19,股本变化,002281
2017-01-26,5,股本变化,,,,,,20349.859375,20554.625,20964.158203125,20964.158203125,,,2017-01-26,股本变化,002281
2017-04-14,1,除权除息,5.0,0.0,20.0,0.0,,,,,,,,2017-04-14,除权除息,002281
2017-04-14,9,转配股上市,,,,,,20554.625,61663.875,20964.158203125,62892.4765625,,,2017-04-14,转配股上市,002281
2017-12-11,5,股本变化,,,,,,61663.875,61663.875,62892.4765625,62890.07421875,,,2017-12-11,股本变化,002281
2018-01-26,5,股本变化,,,,,,61663.875,62276.97265625,62890.07421875,62890.07421875,,,2018-01-26,股本变化,002281
2018-01-31,5,股本变化,,,,,,62276.97265625,62276.97265625,62890.07421875,64630.07421875,,,2018-01-31,股本变化,002281
2018-05-30,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-30,除权除息,002281
2018-06-08,5,股本变化,,,,,,62276.97265625,62276.97265625,64630.07421875,64766.2734375,,,2018-06-08,股本变化,002281
