date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-06-23,5,股本变化,,,,,,0.0,1040.0,5200.0,5200.0,,,2008-06-23,股本变化,002253
2008-09-23,5,股本变化,,,,,,1040.0,1300.0,5200.0,5200.0,,,2008-09-23,股本变化,002253
2009-04-02,1,除权除息,5.0,0.0,2.0,0.0,,,,,,,,2009-04-02,除权除息,002253
2009-04-02,9,转配股上市,,,,,,1300.0,1560.0,5200.0,6240.0,,,2009-04-02,转配股上市,002253
2009-06-23,5,股本变化,,,,,,1560.0,2188.679931640625,6240.0,6240.0,,,2009-06-23,股本变化,002253
2010-05-19,1,除权除息,5.0,0.0,2.0,0.0,,,,,,,,2010-05-19,除权除息,002253
2010-05-19,9,转配股上市,,,,,,2188.679931640625,2626.416015625,6240.0,7488.0,,,2010-05-19,转配股上市,002253
2010-06-28,5,股本变化,,,,,,2626.416015625,3375.216064453125,7488.0,7488.0,,,2010-06-28,股本变化,002253
2011-05-06,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-06,除权除息,002253
2011-06-23,5,股本变化,,,,,,3375.216064453125,6541.2265625,7488.0,7488.0,,,2011-06-23,股本变化,002253
2011-11-22,5,股本变化,,,,,,6541.2265625,7756.07666015625,7488.0,8702.849609375,,,2011-11-22,股本变化,002253
2011-12-31,5,股本变化,,,,,,7756.07666015625,7747.19873046875,8702.849609375,8702.849609375,,,2011-12-31,股本变化,002253
2012-06-12,1,除权除息,3.0,0.0,6.0,0.0,,,,,,,,2012-06-12,除权除息,002253
2012-06-12,9,转配股上市,,,,,,7747.19873046875,12401.486328125,8702.849609375,13924.5595703125,,,2012-06-12,转配股上市,002253
2013-05-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,002253
2013-06-30,5,股本变化,,,,,,12401.486328125,12361.3173828125,13924.5595703125,13924.5595703125,,,2013-06-30,股本变化,002253
2013-12-31,5,股本变化,,,,,,12361.3173828125,12458.15625,13924.5595703125,13924.5595703125,,,2013-12-31,股本变化,002253
2014-05-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,002253
2014-06-30,5,股本变化,,,,,,12458.15625,12585.73046875,13924.5595703125,13924.5595703125,,,2014-06-30,股本变化,002253
2014-12-31,5,股本变化,,,,,,12585.73046875,12671.8583984375,13924.5595703125,13924.5595703125,,,2014-12-31,股本变化,002253
2015-06-30,5,股本变化,,,,,,12671.8583984375,12683.408203125,13924.5595703125,13924.5595703125,,,2015-06-30,股本变化,002253
2015-12-10,5,股本变化,,,,,,12683.408203125,12656.783203125,13924.5595703125,15041.7392578125,,,2015-12-10,股本变化,002253
2016-05-19,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2016-05-19,除权除息,002253
2016-05-19,9,转配股上市,,,,,,12656.783203125,19025.5625,15041.7392578125,22562.609375,,,2016-05-19,转配股上市,002253
2016-06-30,5,股本变化,,,,,,19025.5625,19025.5625,22562.609375,22562.609375,,,2016-06-30,股本变化,002253
2016-12-12,5,股本变化,,,,,,19025.5625,20701.33203125,22562.609375,22562.609375,,,2016-12-12,股本变化,002253
2017-05-26,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,002253
2017-06-30,5,股本变化,,,,,,20701.33203125,20860.13671875,22562.609375,22562.609375,,,2017-06-30,股本变化,002253
2018-05-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-22,除权除息,002253
2018-06-30,5,股本变化,,,,,,20860.13671875,20677.22265625,22562.609375,22562.609375,,,2018-06-30,股本变化,002253
