date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-06-07,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,000851
2013-07-18,5,股本变化,,,,,,32069.728515625,32929.73046875,51594.0,51594.0,,,2013-07-18,股本变化,000851
2013-09-16,3,非流通股上市,,,,,,32929.73046875,33050.18359375,51594.0,51594.0,,,2013-09-16,非流通股上市,000851
2013-12-09,5,股本变化,,,,,,33050.18359375,48414.18359375,51594.0,51594.0,,,2013-12-09,股本变化,000851
2014-10-29,5,股本变化,,,,,,48414.18359375,48414.18359375,51594.0,58411.42578125,,,2014-10-29,股本变化,000851
2014-11-27,5,股本变化,,,,,,48414.18359375,48414.18359375,58411.42578125,59136.42578125,,,2014-11-27,股本变化,000851
2014-12-17,3,非流通股上市,,,,,,48414.18359375,48480.77734375,59136.42578125,59136.42578125,,,2014-12-17,非流通股上市,000851
2015-06-30,5,股本变化,,,,,,48480.77734375,48491.64453125,59136.42578125,59136.42578125,,,2015-06-30,股本变化,000851
2015-11-04,5,股本变化,,,,,,48491.64453125,48781.12890625,59136.42578125,59136.42578125,,,2015-11-04,股本变化,000851
2016-05-27,5,股本变化,,,,,,48781.12890625,51723.7890625,59136.42578125,59136.42578125,,,2016-05-27,股本变化,000851
2016-06-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,000851
2016-11-21,5,股本变化,,,,,,51723.7890625,51944.0703125,59136.42578125,59136.42578125,,,2016-11-21,股本变化,000851
2016-12-01,5,股本变化,,,,,,51944.0703125,51723.7890625,59136.42578125,59118.42578125,,,2016-12-01,股本变化,000851
2016-12-22,5,股本变化,,,,,,51723.7890625,51723.7890625,59118.42578125,61872.7265625,,,2016-12-22,股本变化,000851
2017-01-12,5,股本变化,,,,,,51723.7890625,51723.7890625,61872.7265625,63210.50390625,,,2017-01-12,股本变化,000851
2017-02-16,3,非流通股上市,,,,,,51723.7890625,51957.7421875,63210.50390625,63210.50390625,,,2017-02-16,非流通股上市,000851
2017-06-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,000851
2017-06-30,5,股本变化,,,,,,51957.7421875,51945.9609375,63210.50390625,63210.50390625,,,2017-06-30,股本变化,000851
2017-09-14,5,股本变化,,,,,,51945.9609375,51945.9609375,63210.50390625,65082.50390625,,,2017-09-14,股本变化,000851
2017-11-13,5,股本变化,,,,,,51945.9609375,57385.17578125,65082.50390625,65082.50390625,,,2017-11-13,股本变化,000851
2017-11-30,5,股本变化,,,,,,57385.17578125,57759.97265625,65082.50390625,65082.50390625,,,2017-11-30,股本变化,000851
2017-12-29,5,股本变化,,,,,,57759.97265625,57760.7734375,65082.50390625,64830.703125,,,2017-12-29,股本变化,000851
2018-01-18,5,股本变化,,,,,,57760.7734375,59111.078125,64830.703125,64830.703125,,,2018-01-18,股本变化,000851
2018-05-04,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2018-05-04,除权除息,000851
2018-05-04,9,转配股上市,,,,,,59111.078125,82761.0546875,64830.703125,90762.984375,,,2018-05-04,转配股上市,000851
2018-06-30,5,股本变化,,,,,,82761.0546875,82761.0546875,90762.984375,90762.984375,,,2018-06-30,股本变化,000851
