date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-09-10,5,股本变化,,,,,,0.0,2280.0,11350.0,11350.0,,,2009-09-10,股本变化,002294
2009-12-10,5,股本变化,,,,,,2280.0,2849.89990234375,11350.0,11350.0,,,2009-12-10,股本变化,002294
2010-04-20,1,除权除息,10.0,0.0,10.0,0.0,,,,,,,,2010-04-20,除权除息,002294
2010-04-20,9,转配股上市,,,,,,2849.89990234375,5699.7998046875,11350.0,22700.0,,,2010-04-20,转配股上市,002294
2010-12-31,5,股本变化,,,,,,5699.7998046875,5699.85009765625,22700.0,22700.0,,,2010-12-31,股本变化,002294
2011-05-03,1,除权除息,6.0,0.0,6.0,0.0,,,,,,,,2011-05-03,除权除息,002294
2011-05-03,9,转配股上市,,,,,,5699.85009765625,9119.759765625,22700.0,36320.0,,,2011-05-03,转配股上市,002294
2012-05-04,1,除权除息,4.5,0.0,2.0,0.0,,,,,,,,2012-05-04,除权除息,002294
2012-05-04,9,转配股上市,,,,,,9119.759765625,10943.7119140625,36320.0,43584.0,,,2012-05-04,转配股上市,002294
2012-09-10,5,股本变化,,,,,,10943.7119140625,19103.712890625,43584.0,43584.0,,,2012-09-10,股本变化,002294
2013-01-10,5,股本变化,,,,,,19103.712890625,19132.212890625,43584.0,43584.0,,,2013-01-10,股本变化,002294
2013-05-09,1,除权除息,7.0,0.0,5.0,0.0,,,,,,,,2013-05-09,除权除息,002294
2013-05-09,9,转配股上市,,,,,,19132.212890625,28698.318359375,43584.0,65376.0,,,2013-05-09,转配股上市,002294
2013-12-31,5,股本变化,,,,,,28698.318359375,28698.173828125,65376.0,65376.0,,,2013-12-31,股本变化,002294
2014-05-07,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2014-05-07,除权除息,002294
2014-06-30,5,股本变化,,,,,,28698.173828125,28698.462890625,65376.0,65376.0,,,2014-06-30,股本变化,002294
2015-04-24,1,除权除息,7.0,0.0,6.0,0.0,,,,,,,,2015-04-24,除权除息,002294
2015-04-24,9,转配股上市,,,,,,28698.462890625,45917.5390625,65376.0,104601.6015625,,,2015-04-24,转配股上市,002294
2015-06-30,5,股本变化,,,,,,45917.5390625,45918.0,104601.6015625,104601.6015625,,,2015-06-30,股本变化,002294
2016-05-03,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2016-05-03,除权除息,002294
2016-11-09,5,股本变化,,,,,,45918.0,48961.73046875,104601.6015625,104601.6015625,,,2016-11-09,股本变化,002294
2016-12-31,5,股本变化,,,,,,48961.73046875,48829.76953125,104601.6015625,104601.6015625,,,2016-12-31,股本变化,002294
2017-05-12,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,002294
2017-05-26,5,股本变化,,,,,,48829.76953125,104601.6015625,104601.6015625,104601.6015625,,,2017-05-26,股本变化,002294
2018-05-04,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,002294
